datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.533629,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.349424,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.244193,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.213694,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.168653,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.142193,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.128257,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.952131,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.9511209999999999,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.845688,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.845688,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.363159,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.229853,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.293476,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.228843,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.225207,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.095536,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0620080000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.068875,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.066047,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9737430000000002,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.938396,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.850333,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.767118,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7057160000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.736821,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.694607,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6812769999999997,27,0.135
