datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.548083,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3738589999999995,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.247109,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.249087,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.208004,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.187614,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.181528,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.870968,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.870207,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.804169,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.804169,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.382683999999999,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.249391999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.31832,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.252283,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.247413,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.135423,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1094040000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.121424,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.118989,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.050061,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.026932,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.965307,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.894857,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.870511,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.907639,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.879793,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.882532,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.873098,28,0.14
