datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.527474,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.340965,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2222610000000005,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.225784,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.180697,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.161148000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.155865,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.790771,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.789539,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.714688,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.714688,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.362099,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.218739,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.287073,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.233357,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.229305999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.11888,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0917580000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.106199,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.102677,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.033991,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.005812000000001,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.935893,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.868087,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.835153,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.872666,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8416699999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8311029999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.820359,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8034519999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8032760000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.710461,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.709053,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7021839999999995,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.5734410000000003,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.435364,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.37161,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3298699999999997,37,0.185
