datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.533652,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.352951,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.255183000000001,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.24067,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.201755,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.17815,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.166028,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.42504,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.424083,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.3389159999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.3389159999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.37496,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.239713,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.30941,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.255502,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.251515,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.13126,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.100638,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.114513,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111164,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.032536,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9984050000000004,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.916268,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.845135,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.798086,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8307809999999995,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.799043,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.790112,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7816589999999994,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.765072,29,0.145
