datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.555555,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,3.9673199999999995,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,2.084967,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,1.4771239999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.535948,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,0.163399,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,0.163399,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.026144,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.026144,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,0.7843140000000001,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,0.7843140000000001,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.8562089999999998,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.5686269999999998,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.4640519999999997,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.699346,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.679739,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.705882,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.692811,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.718954,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.718954,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.79085,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.732026,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,2.823529,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.823529,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.771242,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.771242,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.751634,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.771242,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.823529,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.836601,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.771242,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.7647060000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.7647060000000003,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.7647060000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.836601,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.901961,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.803921,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.843137,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.901961,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.901961,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.921569,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.849673,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.849673,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.849673,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.849673,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.79085,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.901961,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.862745,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.862745,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.9542479999999998,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.013072,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.013072,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.013072,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.869281,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.8627450000000001,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.9215690000000001,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.9215690000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.9215690000000001,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.9215690000000001,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.9215690000000001,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.9215690000000001,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.9215690000000001,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.9215690000000001,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.9215690000000001,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.9215690000000001,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.9215690000000001,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.9215690000000001,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.9215690000000001,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.9215690000000001,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.9215690000000001,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.9215690000000001,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.9215690000000001,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.9215690000000001,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.9215690000000001,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.9215690000000001,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.9215690000000001,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.9215690000000001,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.9215690000000001,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.9215690000000001,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.9215690000000001,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.9215690000000001,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.9215690000000001,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.9215690000000001,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.9215690000000001,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.9215690000000001,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.9215690000000001,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.9215690000000001,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.9215690000000001,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.9215690000000001,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.9215690000000001,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.9215690000000001,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.9215690000000001,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.9215690000000001,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.9215690000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.980392,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.9215690000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.980392,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.980392,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.980392,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.9215690000000001,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.9215690000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.9215690000000001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.9215690000000001,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.9215690000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.9215690000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.9215690000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.9215690000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.9215690000000001,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.9215690000000001,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.9215690000000001,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.9215690000000001,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.9215690000000001,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.9215690000000001,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.9215690000000001,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.9215690000000001,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.980392,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.980392,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.980392,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.980392,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.980392,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.980392,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.980392,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.980392,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.980392,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.980392,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.9215690000000001,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.9215690000000001,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.9215690000000001,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.9215690000000001,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.9215690000000001,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.9215690000000001,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.980392,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.980392,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.980392,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.980392,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.980392,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.980392,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.9215690000000001,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.9215690000000001,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.9215690000000001,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.9215690000000001,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.9215690000000001,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.980392,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.980392,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.980392,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.9215690000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.9215690000000001,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.9215690000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9215690000000001,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.9215690000000001,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,2.457516,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,2.457516,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.980392,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,2.300654,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,2.3725490000000002,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,2.27451,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,2.287582,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,2.352941,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,2.320261,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,2.254902,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,2.254902,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,2.254902,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,2.254902,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,2.254902,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,2.254902,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,2.254902,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,2.254902,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,2.254902,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,2.254902,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,2.254902,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,2.254902,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,2.254902,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,2.254902,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,2.254902,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,2.254902,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,2.254902,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,2.254902,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,2.281046,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,2.281046,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,2.281046,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,2.196079,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,2.196079,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,2.196079,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,2.196079,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,2.189543,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,2.189543,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,2.189543,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,2.189543,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,2.189543,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,2.300654,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,2.300654,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,2.300654,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,2.300654,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,2.300654,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,2.300654,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,2.300654,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,2.300654,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,2.300654,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,2.300654,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,2.300654,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,2.300654,200,1.0
