datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.525862,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,2.482759,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.517241,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,1.318966,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,1.491379,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,1.465517,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,1.482759,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.232759,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.232759,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.931034,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.931034,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.939655,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.396552,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.017241,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.1034479999999998,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.086207,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.137931,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.181035,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.2155169999999997,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.2155169999999997,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.267241,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.2586209999999998,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,2.318965,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.3448279999999997,23,0.115
