datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.504519999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3234379999999994,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2552959999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.28849,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.2392389999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.2357309999999995,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.233841,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3038730000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3038730000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3033330000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3033330000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.364458,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.236135,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.316422,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.268655,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.261233,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.162326,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.136824,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.150182,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.148833,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044528,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016732,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.975307,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.897585,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.873162,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9139120000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8929970000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8973150000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.890568,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8799080000000004,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8699230000000004,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7726349999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.772905,32,0.16
