datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.529339,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.341994000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.222693,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.226051999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.180983,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.161365,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.156239,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.789502,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.788265,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.712973,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.712973,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.362849,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.219158999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.287381,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.232944,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.228879,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.11824,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.090668,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.105338,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.101803,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.032874,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.006539,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.936197,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.868151,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8352779999999997,24,0.12
