datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.067608,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.0259,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.021191,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.021191,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.001009,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.985368,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.9793139999999999,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.9145639999999999,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.855533,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.657249,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.647494,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.612008,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.565422,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.550959,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.48217299999999996,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.478473,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.45257299999999995,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.313656,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.30322899999999997,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.303397,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.288934,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.255129,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.244534,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.224689,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.190716,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.12849000000000002,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.11184000000000001,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.101413,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,3.192062,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.073831,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.074672,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.074672,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.078877,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.08240800000000001,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.08341699999999999,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.09064900000000001,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.09519,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.135721,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.146821,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.14699,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.154221,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.162462,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.165994,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.174571,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.184157,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.190716,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.196939,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.22283899999999998,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.23629299999999998,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.334511,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.358224,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.376051,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.385637,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.41052799999999995,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.425496,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.42616899999999996,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.42566400000000004,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.641944,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.641944,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.643121,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.643121,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.642617,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.6382439999999999,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.639421,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.638917,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.6385810000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.63959,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.641776,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.9401280000000001,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.9401280000000001,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.42616899999999996,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.93811,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.93996,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.9392870000000001,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.9384459999999999,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.113017,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.111335,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.111167,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.1152030000000002,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.115372,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.118231,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.117726,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.120585,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.120585,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.13034,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.147494,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.14598,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.149176,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.16448,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.175076,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.1754120000000001,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.177094,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.177262,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.1781030000000001,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.1781030000000001,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.1834850000000001,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.1964350000000001,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.190548,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.190212,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.234275,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.233602,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.2404979999999999,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.242348,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.293475,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.293643,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.300202,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.327615,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.3244200000000002,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.3244200000000002,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.322233,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.331652,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.34191,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.344433,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.3511600000000001,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.357551,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.363942,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.367474,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.367474,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.367642,200,1.0
