datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.355983,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3578019999999995,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.3003769999999997,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.293881,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.293881,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.284786,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.217877,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.201377,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.199558,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.183318,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.104586,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.059374,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.051319,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.051319,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.970638,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.9996099999999997,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.624009,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.5973759999999997,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.592309,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.598675,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.5930880000000003,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.562557,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.5496950000000003,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.523061,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.482915,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.4588799999999997,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.452254,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.4160060000000003,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.4160060000000003,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.412888,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.429908,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.431467,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.417695,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.417695,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.417695,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.386904,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.340912,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.335715,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.315318,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.324672,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.296349,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.243861,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.236326,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.230479,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.194881,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.195791,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.19657,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.186566,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.174484,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.1678580000000003,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.133039,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.074445,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.931402,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.930233,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.9034689999999999,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.899831,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.895934,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8981419999999998,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.892036,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.8812520000000001,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.7822529999999999,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.7806939999999998,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7812130000000002,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.769521,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.7509419999999998,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.744316,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.728336,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.702611,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.6511630000000002,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.6388200000000002,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.635572,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.620112,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.612187,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.5754190000000001,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.575809,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.57412,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.546187,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.547226,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.546447,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.5406,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.535403,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.5322850000000001,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.493959,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.480707,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.4746,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.474341,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.455892,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.450955,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.445238,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.44225,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.4271790000000002,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.423282,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.421463,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.4176950000000001,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.4148370000000001,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.412109,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.401585,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.345329,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.282967,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.280499,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.2602309999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.258542,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.23035,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.215539,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.200987,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.1407040000000002,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.0649600000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.039236,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.025984,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9858389999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.913473,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.915422,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.9147719999999999,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.3266209999999998,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.698974,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.6891,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.6306350000000001,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.608159,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.41496700000000003,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.395739,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.33168800000000004,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.32792,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.314668,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.28517600000000004,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.27582199999999996,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.26464899999999997,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.26464899999999997,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.24061300000000002,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.235157,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.227881,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.186826,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.16460999999999998,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.14862899999999998,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.14862899999999998,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.138496,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.125114,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,3.1001689999999997,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.081071,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.20891300000000002,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.21943600000000002,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.232948,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.24541999999999997,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.274393,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.274393,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.27868000000000004,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.28374699999999997,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.319345,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.322203,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.32818,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.371573,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.372613,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.372613,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.372613,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.38092800000000004,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.38898299999999997,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.39392,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.395998,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.400935,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.405483,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.40847100000000003,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.40847100000000003,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.40847100000000003,200,1.0
