datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.526746,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.342221,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.222804,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.230329,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.188124,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.168657,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1640760000000006,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.843612,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.842794,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.773107,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.773107,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.369867,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.227384,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.29789,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.240635,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.236708999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.132341,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.105022,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.120235,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.117127,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.046295,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.020612,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9555050000000005,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.887289,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8552269999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8971050000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.866678,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.85768,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.847211,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.830525,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.831179,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7385900000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.738426,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7318830000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.604777,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4768529999999997,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.417307,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3793550000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.168657,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.171438,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.176673,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.12089,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.115982,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.1168,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.112547,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.993947,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.990185,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.9872400000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.960412,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.872894,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.816129,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.804351,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.804351,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.428922,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.421561,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.7163419999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.689514,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.6826439999999998,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.681171,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.685588,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.6486180000000001,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.623753,61,0.305
