datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.7663339999999996,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.7373809999999996,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.330515,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.1880610000000003,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.145785,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.026902,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.003331,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.7745319999999998,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.652575,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.2972069999999998,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.294133,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.266206,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.200103,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.118627,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.107353,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.071996,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.074814,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.071996,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.0148599999999997,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.8501150000000002,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.780425,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.7501919999999997,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.594671,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.488342,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.44658,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.431975,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.226492,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.185498,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.0527799999999998,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.018191,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.874712,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.866001,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.826031,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.7045859999999999,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.7030489999999999,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.6930569999999999,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.684602,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.661542,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.642839,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.462721,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.324878,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.315398,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.315398,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.301819,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.16295199999999999,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.155778,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.145529,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.145529,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.13963599999999998,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.133487,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.106841,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.08224400000000001,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,2.8211630000000003,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.139124,53,0.40458015267175573
