datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.7448019999999995,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.733368,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.3045739999999997,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.161382,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.121881,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.002079,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.9750520000000003,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.7876819999999998,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.655406,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.3300419999999997,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.328223,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.298337,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.226091,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.152287,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.154886,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.12526,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.127599,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.12526,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.0771830000000002,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.9560810000000002,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.8903330000000003,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.858368,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.774948,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.66632,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.618763,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.619802,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.491684,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.485967,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.3773389999999999,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.3406959999999999,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.1962059999999999,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.18737,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.1647610000000002,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.036642,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.030925,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.02053,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.0161120000000001,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.9906450000000001,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.9682950000000001,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.79262,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.6606029999999999,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.652287,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.652287,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.636175,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.49402299999999993,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.487266,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.476871,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.476871,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.47011400000000003,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.463358,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.436331,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.40826399999999996,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.407225,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.36148600000000003,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.35343,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.346154,55,0.4198473282442748
