datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.864519,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.8491089999999994,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.4600760000000004,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.343606,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.313188,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.252952,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.2421450000000003,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,3.118871,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,3.03382,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.789073,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.789073,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.76586,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.721433,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.659396,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.659996,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.643786,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.6187709999999997,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.643786,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.605563,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.478287,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.4496700000000002,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,2.391835,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,2.348209,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,2.307785,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,2.256754,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,2.257555,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,2.144287,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,2.137082,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,2.0554330000000003,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,2.03422,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.9575740000000001,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.9455669999999998,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.9415650000000002,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.874925,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.8693220000000002,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.8645189999999998,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.856714,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,1.8535119999999998,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,1.8379029999999998,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,1.7214330000000002,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,1.639384,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,1.632379,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,1.632379,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,1.621373,43,0.3282442748091603
