datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.638987,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.5924620000000003,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.095112,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,2.937279,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,2.8780919999999997,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.720554,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.6881630000000003,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.4187279999999998,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.282391,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,1.8960540000000001,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,1.8922259999999997,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,1.861013,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,1.786514,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,1.7126029999999999,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,1.6984689999999998,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,1.663428,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,1.6663720000000002,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,1.663428,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,1.6004120000000002,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.42285,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.343934,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.305654,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.114841,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,0.998233,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,0.9720260000000001,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,0.95583,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,0.737633,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,0.690813,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,0.542697,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,0.49087200000000003,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.324794,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.31713800000000003,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.262367,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.121025,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.12072999999999999,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.106302,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.097468,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,2.840989,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.072438,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.073027,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.073027,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.07715,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.07715,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.077739,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.083922,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.094817,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.09599500000000001,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.09599500000000001,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.12279200000000001,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.131625,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.177267,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.23380399999999998,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.264723,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.3298,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.383392,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.399882,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.401355,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.409011,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.41961099999999996,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.448763,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.5521199999999999,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.5521199999999999,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.5521199999999999,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.5830390000000001,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.592167,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.6330979999999999,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.645465,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.6713779999999999,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.677562,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.698469,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.7352770000000001,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.768846,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.768846,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.775618,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.778857,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.792992,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.819199,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.810954,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.818905,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.819199,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.819199,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.816843,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.818021,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.8392229999999999,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.868669,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.908127,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.938457,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.92874,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.9461129999999999,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.9461129999999999,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.965253,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.9755590000000001,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.9755590000000001,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.9755590000000001,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.965548,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.964959,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.9664309999999999,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.964959,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.973498,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.963781,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.963781,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.950824,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.9537690000000001,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.951119,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.951119,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.957008,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.9496469999999999,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.986749,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.988516,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,1.0344520000000001,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,1.037986,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,1.037986,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,1.0485870000000002,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,1.050353,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,1.073616,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,1.062426,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,1.0618370000000001,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,1.0942290000000001,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,1.1010010000000001,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,1.128681,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,1.128681,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,1.1372200000000001,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,1.16225,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,1.161661,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,1.1619549999999998,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,1.161366,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,1.182273,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,1.182273,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,1.183451,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,1.182273,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,1.182273,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,1.218492,131,1.0
