datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:46:00,SEW1,TEMIME,2,0.7821859999999999,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.732176,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.72329,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.72329,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.706964,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.65964,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.628642,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.6342220000000001,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.626369,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.6247159999999999,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.6094229999999999,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.600537,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.5955779999999999,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.566026,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.510849,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.5137430000000001,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.50589,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.399256,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.268444,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.245919,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.229593,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.221327,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.199628,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.199628,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.140732,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.13556500000000002,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.097541,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.080182,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,2.723497,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.079562,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.10518699999999999,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.10994000000000001,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.14713800000000002,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.148998,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.148998,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.158504,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.167803,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.195702,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.195702,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.195702,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.233106,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.23641199999999998,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.255838,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.255838,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.260178,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.27733,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.295722,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.312461,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.32961399999999996,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.35296500000000003,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.35296500000000003,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.353792,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.35296500000000003,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.356479,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.404009,131,1.0
