datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.5418220000000002,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.4775949999999995,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,2.932412,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,2.744212,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,2.668036,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.464152,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.423824,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.131815,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,1.9559369999999998,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,1.513816,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,1.509709,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,1.4682600000000001,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,1.371919,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,1.284914,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,1.2677370000000001,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,1.220314,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,1.218073,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,1.220314,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,1.137043,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,0.943615,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,0.833084,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,0.78342,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,0.535474,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,0.387229,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,0.355489,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,0.32823,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,2.8958180000000002,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,0.089246,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,0.11351800000000001,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,0.12023900000000001,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.12210599999999999,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.12210599999999999,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.122853,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.122853,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.12247899999999999,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.123226,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.123226,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.130321,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.130321,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.130695,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.130695,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.130695,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.130695,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.13106800000000002,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.137416,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.153099,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.161314,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.161314,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.195295,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.208364,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.26699,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.337192,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.368559,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.46041800000000005,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.523525,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.542569,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.544063,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.553771,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.567214,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.5825239999999999,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.653099,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.656087,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.655713,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.694922,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.6934279999999999,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.7464529999999999,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.7617619999999999,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.793503,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.806946,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.806199,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.807692,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.808066,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.808066,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.817028,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.8207620000000001,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.8241219999999999,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.823376,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.819642,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.82711,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.827857,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.827857,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.8248690000000001,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.826363,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.8282299999999999,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.8648239999999999,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.914115,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.952577,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.940254,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.962659,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.962659,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.978342,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.992532,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.992532,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.992532,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.979836,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.979089,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.9813290000000001,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.979836,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.986931,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.974981,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.974981,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.9622850000000001,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.967513,102,0.7786259541984732
