datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:41:00,SEW1,TEMIME,3,0.302132,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.31799299999999997,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.323193,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.34971399999999997,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.355434,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.355434,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.361154,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.360634,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.360634,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.360634,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.360634,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.36635500000000004,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.404316,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.404316,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.41887700000000005,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.46489899999999995,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.460478,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.467499,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.472699,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.47243900000000005,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.5080600000000001,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.514301,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.553562,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.559022,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.559542,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.570203,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.581903,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.609204,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.609984,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.607904,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.653926,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.658866,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.684867,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.685127,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.690068,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.711648,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.7093079999999999,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.726989,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.74675,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.775871,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.775871,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.7779510000000001,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.775871,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.784451,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.817473,131,1.0
