datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.876295,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.855777,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.4749,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.361554,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.332669,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.253586,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.242032,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,3.121912,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,3.021713,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.767132,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.7667330000000003,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.7458169999999997,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.6974099999999996,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.635857,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.636056,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.620518,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.6019919999999996,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.620518,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.585458,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.463546,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.418128,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,2.370717,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,2.3260959999999997,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,2.284263,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,2.232271,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,2.232669,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,2.114741,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,2.108964,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,2.0270919999999997,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,2.006375,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.9155380000000002,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.901793,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.898406,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.833865,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.82749,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.8229080000000002,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.809363,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,1.7984060000000002,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,1.781275,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,1.650797,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,1.558566,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,1.5513940000000002,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,1.5513940000000002,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,1.540837,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,1.4986059999999999,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,1.497809,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,1.486653,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,1.486653,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,1.483466,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,1.483665,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,1.471315,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,1.462351,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,1.460558,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,1.426693,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,1.4183270000000001,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,1.40996,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,1.396414,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,1.3924299999999998,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,1.385458,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,1.360956,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,1.331076,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,1.311554,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,1.308765,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,1.308566,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,1.3095620000000001,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,1.305777,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,1.306773,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,1.293028,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,1.271514,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,1.259363,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,1.238048,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,1.2139440000000001,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,1.214741,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,1.214741,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,1.195817,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,1.155777,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,1.120717,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,1.014143,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.965339,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.9573709999999999,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.9573709999999999,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.942032,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.900598,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.8760959999999999,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.881076,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.8735059999999999,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.8721120000000001,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.856972,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.848606,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.842231,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.813546,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.7587649999999999,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.762351,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.754582,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.6547810000000001,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.530279,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.507968,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.48705200000000004,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.491036,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.472112,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.472112,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.414542,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.408566,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.371116,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.35498,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.349602,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.341235,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.337649,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.321713,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.268327,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.233665,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.226892,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.19083699999999998,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.18346600000000002,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.14521900000000001,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.114542,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.106972,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,2.756773,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.080279,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.101992,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.106972,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.14641400000000002,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.162749,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.17987999999999998,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.19741,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.214741,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.23346599999999998,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.23665300000000003,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.240637,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.23665300000000003,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.244223,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.29004,131,1.0
