datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:35:00,SEW1,TEMIME,3,0.9934870000000001,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.9848020000000001,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.9848020000000001,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.98046,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.9848020000000001,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.9813290000000001,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.9813290000000001,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.99175,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.9848020000000001,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.982197,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.98046,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,1.003039,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,1.003908,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,1.003908,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,1.01954,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,1.023013,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,1.055146,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,1.0473299999999999,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,1.046461,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,1.092922,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,1.102475,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,1.135476,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,1.135476,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,1.12766,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,1.12766,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,1.1267909999999999,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,1.126357,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,1.1267909999999999,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,1.151541,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,1.151541,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,1.151976,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,1.151541,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,1.1545809999999999,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,1.209292,131,1.0
