datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.4108980000000004,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.299951,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,2.696613,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,2.468827,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,2.366716,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.119784,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.0677470000000002,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,1.6936669999999998,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,1.4565540000000001,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,0.9337260000000001,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,0.9322530000000001,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,0.877761,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,0.7471770000000001,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,0.645066,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,0.6195390000000001,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,0.567501,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,0.5611189999999999,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,0.567501,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,0.478154,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,0.23662199999999997,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,3.102111,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,0.108984,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,0.111929,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,0.14383900000000002,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,0.155621,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,0.154639,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,0.155621,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,0.155621,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,0.17918499999999998,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,0.186058,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.185567,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.186058,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.189985,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.190476,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.188022,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.189494,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.190476,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.194894,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.194894,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.193422,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.193913,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.193913,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.193913,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.20422200000000001,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.21256799999999998,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.22876799999999997,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.24104099999999998,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.24104099999999998,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.284242,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.28915100000000005,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.36131599999999997,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.456063,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.49926400000000004,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.6200289999999999,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.669121,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.669121,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.671085,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.6813939999999999,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.6818850000000001,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.67894,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.6818850000000001,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.682867,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.682376,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.731959,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.731959,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.731959,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.731959,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.721159,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.721159,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.721159,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.721649,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.721649,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.721159,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.73245,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.73245,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.734413,75,0.5725190839694656
