datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.733904,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.7227410000000005,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.2928349999999997,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.1497919999999997,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.1118900000000003,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.996885,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.970924,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.78946,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.655504,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.327882,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.325026,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.29595,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.2217029999999998,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.1490139999999998,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.15135,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.121236,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.123053,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.121236,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.0729490000000004,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.952752,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.886552,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.8541020000000001,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.768692,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.659138,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.61189,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.6129280000000001,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.478972,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.478453,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.372015,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.33541,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.203531,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.193666,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.169522,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.101246,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.098131,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.089564,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.085151,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,1.055556,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,1.037643,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.862669,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.73001,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.720924,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.720924,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.705088,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.564642,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.557632,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.546729,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.546729,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.53972,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.532451,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.504154,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.475857,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.475857,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.42912799999999995,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.42108,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.41303199999999995,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.39953299999999997,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.399013,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.379803,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.341121,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.306334,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.25675,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.249221,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.24325,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.23234699999999997,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.22092399999999998,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.21910700000000002,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.19029100000000002,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.166407,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.138889,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.114226,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.081776,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.08151599999999999,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,2.801661,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.07424700000000001,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.085151,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.11838,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.149273,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.150052,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.161215,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.161215,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.161215,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.162773,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.176791,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.199377,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.244029,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.270768,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.26505700000000004,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.278557,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.283749,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.310228,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.31594,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.31594,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.321651,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.32113200000000003,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.32113200000000003,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.32113200000000003,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.32113200000000003,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.32710300000000003,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.365005,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.365005,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.379283,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.424455,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.42030100000000004,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.42757,104,0.7938931297709924
