datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.745875,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.7347040000000002,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.301346,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.160447,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.123636,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.010409,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.9870520000000003,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.807819,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.676314,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.3549130000000003,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.3526279999999997,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.323432,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.25311,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.183041,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.185326,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.1563849999999998,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.158162,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.1563849999999998,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.109165,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.9840060000000002,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.9187610000000002,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.8872810000000002,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.808327,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.7006860000000001,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.6547349999999998,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.6547349999999998,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.5232290000000002,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.522468,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.418634,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.383346,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.254887,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.239147,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.2150290000000001,32,0.24427480916030533
