datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:16:00,SEW1,TEMIME,2,0.328583,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.32625,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.282975,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.27520100000000003,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.265613,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.252397,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.251879,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.23270300000000002,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.19564700000000002,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.16325499999999998,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.111687,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.109614,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.104172,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.088624,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,2.7862139999999997,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.079295,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.11401900000000001,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.11661099999999999,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.140192,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.171547,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.198756,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.197201,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.197201,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.207826,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.218191,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.250065,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.273387,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.275978,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.28738,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.28738,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.28738,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.289194,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.30940700000000004,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.336357,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.376004,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.407359,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.399067,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.410728,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.41617,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.441047,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.44804399999999994,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.44804399999999994,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.454004,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.453226,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.453226,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.453226,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.453226,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.45503999999999994,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.492874,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.492874,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.503757,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.549883,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.544701,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.552216,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.557139,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.561285,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.596787,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.599896,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.643949,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.644467,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.643949,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.6607930000000001,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.6693439999999999,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.689816,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.6908529999999999,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.6890390000000001,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.719357,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.7242810000000001,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.749417,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.749676,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.7546,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.776108,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.773776,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.791397,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.810054,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.8395959999999999,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.8395959999999999,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.8419280000000001,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.8395959999999999,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.848147,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.882871,131,1.0
