datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:52:00,SEW1,TEMIME,2,0.22461599999999998,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.21132199999999998,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.20444600000000002,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.201008,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.183818,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.17808800000000002,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.168462,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.140041,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.079303,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,2.712583,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.075407,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.096493,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.101077,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.101077,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.101077,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.10612,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.140041,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.140041,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.15195999999999998,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.191382,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.191382,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.196883,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.200321,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.199404,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.231492,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.23218000000000003,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.27229000000000003,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.275499,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.275499,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.285125,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.294981,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.328444,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.329361,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.329361,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.36878299999999997,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.372909,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.394683,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.394912,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.399037,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.417603,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.43616800000000006,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.453816,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.47490299999999996,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.505386,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.505386,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.505845,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.505386,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.509512,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.549393,131,1.0
