datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.65038,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.605032,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.108543,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,2.952604,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,2.894968,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.735518,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.703335,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.431246,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.2946169999999997,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,1.9087189999999998,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,1.904623,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,1.869514,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,1.7943240000000003,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,1.718841,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,1.70392,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,1.666764,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,1.664716,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,1.666764,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,1.600644,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.4256879999999998,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.346694,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.302516,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.1123459999999998,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,0.997074,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,0.9695729999999999,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,0.9482149999999999,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,0.73464,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,0.690462,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,0.5412520000000001,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,0.49678199999999995,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.328847,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.321533,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.27208899999999997,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.122879,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.11059100000000001,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,2.837332,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.09274400000000001,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.113224,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.104154,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.109128,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.108543,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.11498,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.11498,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.120831,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.12639,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.13838499999999998,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.13955499999999998,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.13955499999999998,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.16588599999999998,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.173786,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.21913400000000002,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.277063,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.304271,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.37361,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.42334700000000003,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.439438,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.44060900000000003,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.44792299999999996,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.45903999999999995,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.488005,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.5915739999999999,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.589526,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.589819,62,0.4732824427480916
