datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:32:00,SEW1,TEMIME,1,0.931158,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.92525,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.89905,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.879784,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.704084,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.571025,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.5625479999999999,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.5625479999999999,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.547136,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.406627,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.400462,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.39018800000000003,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.39018800000000003,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.383766,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.38017,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.35473899999999997,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.326227,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.322887,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.279476,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.25199099999999997,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.24248699999999998,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.228615,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.227588,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.20806599999999997,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.17133299999999999,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.139481,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.088621,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.086823,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.086052,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,2.802209,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.127665,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.140509,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.164655,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.170049,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.19291,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.223478,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.250963,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.248908,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.248908,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.25969699999999996,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.270229,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.30130999999999997,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.322887,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.32648299999999997,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.338043,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.338043,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.335474,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.33778600000000003,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.357308,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.382481,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.42358100000000004,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.44926800000000006,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.44490100000000005,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.456717,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.46236800000000006,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.48754200000000003,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.49499099999999996,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.49499099999999996,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.5003850000000001,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.49987200000000004,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.49987200000000004,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.49987200000000004,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.49987200000000004,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.501413,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.539687,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.539687,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.549191,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.595428,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.590033,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.597483,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.602106,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.605959,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.6403800000000001,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.643463,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.687388,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.688929,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.6886720000000001,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.698176,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.70691,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.72746,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.728744,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.726946,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.754174,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.759055,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.783971,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.7842279999999999,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.789366,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.810429,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.80786,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.8253280000000001,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.8443360000000001,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.873619,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.873619,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.876188,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.873619,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.8820959999999999,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.916517,131,1.0
