datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.375726,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.319723000000001,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.267279,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9306989999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9762129999999996,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.99513,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.941187,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.129612,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.124368,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.079416,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.075857,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.066305000000001,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.030905000000001,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.919835,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9380029999999997,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.933696,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9331339999999995,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.876381,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8750699999999996,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8331150000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.842854,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8426669999999996,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.677093,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.677655,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.614535,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.6278330000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.582131,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5545980000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5405510000000002,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.512455,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.507211,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.526503,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.383218,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.3172879999999996,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.38584,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3873379999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.383405,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.380408,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.18318,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.185053,39,0.0633116883116883
