datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.390644,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.339206,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.280073000000001,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.956258,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,4.018023,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.034427,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.984002,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.144794999999999,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.1334550000000005,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0968,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.084447,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.076144,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.039084,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.934791,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.946132,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9376269999999995,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9364120000000002,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8645199999999997,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.861685,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8106519999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.818347,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.818347,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.666464,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6774,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.606318,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.608343,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5670309999999996,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5396919999999996,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.532199,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.5070879999999995,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.50486,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.521061,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.383961,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.2985010000000003,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3788980000000004,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.381329,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3841639999999997,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.3823410000000003,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.2691369999999997,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.2713650000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.2742,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.272377,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.273188,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.27177,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.27825,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.2772379999999997,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.277643,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.279871,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.27825,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.272783,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.290806,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.284123,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.2835160000000005,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.284528,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.27663,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.27663,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.27663,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.1152290000000002,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.27663,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.269745,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.228837,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.2156740000000004,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.210612,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.208181,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.212839,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.212839,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.210612,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.209397,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.209397,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.212434,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.212637,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.233698,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.2345080000000004,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.23066,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.231065,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.445930000000001,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.190968,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.199473,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.170109,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.140745,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.150263,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.123532,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.123937000000001,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.112191,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.060551,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9910900000000002,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.99433,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.99433,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.980154,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.990685,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.962738,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.951195,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.727825,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.724585,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.710409,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.72499,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.7227620000000003,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.703726,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.704334,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.7075739999999997,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.710409,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.7122319999999998,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.706561,102,0.16558441558441558
