datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.307693,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.226211,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.117948999999999,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.7891739999999996,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.8262110000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.842165,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.7806269999999995,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.900285,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.8951569999999998,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.821652,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.797721,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.735043,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.6450139999999998,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.523647,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.5293449999999997,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.51453,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.48604,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3920230000000005,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.416524,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.367521,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.3618230000000002,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.358974,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.192593,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.181766,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.087179,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.0917380000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.037607,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.003989,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.0188029999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.97265,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.974929,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.85755,31,0.05032467532467533
