datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.380732,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.30122,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.233276999999999,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8618010000000003,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.941733,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.962558,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.895457,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.070467,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.06605,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.02987,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.020614,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.003997,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.967606,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.851494,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.864535,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8565419999999997,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.856332,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.799958,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.801851,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.736643,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.748212,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.746529,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.553008,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.548801,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.4848550000000005,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.49411,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.4497269999999998,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4190160000000005,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4145980000000002,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.3695839999999997,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.3660080000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.352756,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.214977,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.113799,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.210139,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.212453,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.21666,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.214346,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.96992,38,0.06168831168831169
