datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.23489,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.166093,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.049632,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.836364,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.891401,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.8835379999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.775921,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.828993,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.713514,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.6599510000000004,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.61769,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.527273,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.3331690000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.15774,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.178378,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.17887,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.127764,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,2.9174450000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,2.8668299999999998,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.748894,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,2.7543,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,2.753317,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.278624,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.2579849999999997,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.097297,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.090909,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.0319409999999998,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,1.972482,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,1.9321869999999999,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,1.815233,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,1.815233,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,1.615725,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,1.060934,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,1.013268,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,1.072236,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,1.075184,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,0.966585,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,0.9705159999999999,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,0.6098279999999999,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,0.6098279999999999,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,0.577396,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,0.564128,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,0.566585,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,0.564128,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,0.564619,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,0.556265,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,0.5444720000000001,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,0.545455,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,0.435381,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,0.430958,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,0.43832899999999997,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,0.365602,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,0.363145,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,0.35233400000000004,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,0.315971,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,0.315971,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,0.315971,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,0.236855,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,0.315971,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,0.273219,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,0.17641300000000001,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,0.11940999999999999,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,0.081572,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.252089,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,0.072727,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,0.072727,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,0.096314,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,0.113514,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,0.113514,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,0.123833,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,0.123833,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,0.197543,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,0.197543,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,0.18673199999999998,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,0.17543,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.3371010000000005,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.068796,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.042261,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,3.962162,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,3.8442260000000004,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,3.8948400000000003,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,3.766093,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,3.760196,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.732187,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.629975,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.540049,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.598526,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.598526,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.571007,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.574939,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.52629,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.5061430000000002,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.2648650000000004,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.2648650000000004,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.261916,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.260934,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.25602,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.25258,97,0.15746753246753248
