datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.23877,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.1704099999999995,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.053223,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.82666,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.891602,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.8833010000000003,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.776367,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.833008,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.717285,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.6655269999999995,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.623535,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.53418,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.338867,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.162109,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.181152,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.181152,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.130371,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,2.9208979999999998,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,2.870605,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.75293,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,2.757812,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,2.756836,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.278809,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.259766,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.100098,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.092285,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.033203,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,1.9731450000000001,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,1.934082,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,1.818359,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,1.818359,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,1.621094,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,1.0708010000000001,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,1.024414,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,1.082031,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,1.0854489999999999,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,0.97998,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,0.9838870000000001,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,0.623047,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,0.623047,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,0.588867,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,0.574707,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,0.577148,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,0.574707,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,0.575684,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,0.5668949999999999,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,0.555664,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,0.5566409999999999,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,0.447754,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,0.443359,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,0.45068400000000003,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,0.378906,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,0.376465,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,0.364746,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,0.327637,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,0.327637,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,0.327637,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,0.24951199999999998,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,0.327637,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,0.28418000000000004,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,0.186523,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,0.13281199999999999,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,0.10351600000000001,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,0.086426,63,0.10227272727272728
