datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.392269000000001,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.340386,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.282808,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9586980000000005,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,4.022177,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.038861,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.98881,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.147101,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.136114,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.1003050000000005,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0880980000000005,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.078942,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.04293,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.940183,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.95117,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.942014,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9405900000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8706,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8691760000000004,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.817904,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8258389999999998,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8256360000000003,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6706,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6817900000000003,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.613632,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.6148519999999995,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.573347,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5460830000000003,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.538555,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.5119019999999996,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.509868,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5255339999999995,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3902339999999995,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.3043739999999997,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3851480000000005,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3875889999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3908440000000004,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.389217,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.273245,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.2754830000000004,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.2791449999999998,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.277314,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.2781279999999997,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.276907,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.28179,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.2807730000000004,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.2811800000000004,46,0.07467532467532467
