datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.21736,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.129842,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.9648489999999996,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.6972739999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.743902,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.727403,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.666428,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.8120519999999996,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.7998559999999997,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.733859,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.747489,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.7489239999999997,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.6162120000000004,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.4634150000000004,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.4777620000000002,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.4641319999999998,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.439024,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.4461980000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.4404589999999997,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.380918,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.390961,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.387374,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.276184,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.268293,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.120517,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.106169,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.020086,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.987087,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.9956959999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.9390240000000003,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.944763,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.7955520000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.553085,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.533716,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.555237,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.5559540000000003,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.476327,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.4813490000000002,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.418221,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.4060259999999998,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.425395,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.427547,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.4239599999999997,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.4239599999999997,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.4239599999999997,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.449067,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.449785,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.450502,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.4390240000000003,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.442611,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.43472,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.43759,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.43759,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.435438,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.4576759999999997,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.4576759999999997,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.4576759999999997,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.4024389999999998,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,2.4576759999999997,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,2.45911,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.460545,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.44835,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.447633,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.446198,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.445481,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.445481,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.43472,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.4289810000000003,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.4289810000000003,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.4390240000000003,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.4390240000000003,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.4289810000000003,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.428264,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.422525,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.423243,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.336442,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.015782,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.010759999999999,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,3.959828,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,3.860832,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,3.8737449999999995,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,3.735294,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,3.726686,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.5968440000000004,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.4849360000000003,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.315639,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.357245,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.357245,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.294118,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.261837,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.11406,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.095409,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,2.687948,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,2.672166,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,2.5946919999999998,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,2.568149,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,2.578192,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,2.55165,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,2.552367,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,2.483501,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,2.454806,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,2.416069,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,2.4289810000000003,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,2.380918,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,2.384505,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,2.380201,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,2.36155,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,2.2137729999999998,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,2.2137729999999998,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,2.233859,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,2.177905,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,2.0975610000000002,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,2.06528,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,2.068149,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,2.063845,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,1.9203729999999999,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,1.669297,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,1.378049,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,1.099713,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,1.043042,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,0.902439,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,0.9167860000000001,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,0.902439,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,0.9002870000000001,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,0.902439,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,0.704448,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,0.664275,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,0.694405,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,0.664275,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,0.582496,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,0.569584,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,0.526542,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,0.473458,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,0.324964,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,0.324964,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,0.17288399999999998,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,0.17288399999999998,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,0.11477799999999999,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,0.077475,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.208752,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,0.10760399999999999,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,0.122669,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,0.10760399999999999,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,0.256815,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,0.269727,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,0.269727,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,0.269727,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,0.290531,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,0.290531,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,0.29268299999999997,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,0.29268299999999997,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,0.29268299999999997,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,0.29268299999999997,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,0.29268299999999997,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,0.275466,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,0.291966,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,0.38665700000000003,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,0.41248199999999996,157,0.25487012987012986
