datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.365831,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.3084489999999995,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.255339,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.913092,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9613739999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9810589999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9299910000000002,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.119962999999999,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.11532,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.069081,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.06091,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.052739,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.0193129999999995,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.905293,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9227480000000003,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.918106,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9175489999999997,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.859239,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.858867,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.817085,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8269269999999995,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8265550000000004,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6607239999999996,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.66091,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.599443,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.6135559999999995,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.568802,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.542618,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5286910000000002,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.500093,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.494336,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5149489999999997,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.393129,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.325905,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.393686,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.395172,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.390715,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.387744,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.191272,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.1938720000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.196286,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.1975860000000003,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.199443,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.1974,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.198886,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.207614,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.208357,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.210028,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.198329,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.1918290000000002,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.2053849999999997,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.200743,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.203157,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.203343,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.200743,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.200743,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.200743,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.0436400000000003,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.200743,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.193129,59,0.09577922077922078
