datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.188235,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.119608,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.003922,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.7877449999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.8436269999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.836275,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.7299019999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.793137,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.692157,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.641176,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.59951,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.5107839999999997,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.315686,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.145588,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.165686,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.1647060000000002,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.106373,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,2.89951,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,2.8475490000000003,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.732353,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,2.7352939999999997,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,2.734314,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.3338229999999998,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.316176,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.1534310000000003,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.143137,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.084804,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.025,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,1.9901959999999999,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,1.873039,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,1.873039,30,0.048701298701298704
