datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.367691000000001,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.289197,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.204559,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8993059999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9720519999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9950449999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.950644,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.100892,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.093955,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.055104,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.049951,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.03112,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9829529999999997,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.866204,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.885828,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8784940000000003,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8707629999999997,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8378589999999995,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8392470000000003,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.777601,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7863230000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.784539,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.627156,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.625768,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5676910000000004,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.575619,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.544103,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.518533,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5181370000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.482656,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.48107,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4574830000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.314965,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.220416,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.315956,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.320119,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.29336,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.300297,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.08107,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.08107,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.090188,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.091972,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.092765,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.086026,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.087017,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.095144,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.094945,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.096333,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.092963,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.088206,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.096531,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.089197,51,0.08279220779220779
