datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3862879999999995,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.333007,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.277963,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9445639999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,4.003133999999999,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.018609,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.963761,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.130852,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.122821,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.090891,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.078746,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.072282,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.0370230000000005,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9320269999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.939275,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.933986,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.930852,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.856611,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.855632,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8019589999999996,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8123410000000004,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.811949,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.647013,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6573949999999997,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.589226,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.593144,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.550637,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.521841,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5142019999999996,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.484035,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4797260000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.488345,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.348482,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.269932,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.342214,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3433889999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.349853,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.34809,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.24094,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.243487,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.247405,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.2472090000000002,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.247992,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.2466209999999998,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.2511259999999997,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.257591,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.257982,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.259941,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.251518,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.246033,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.259745,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.252889,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.254261,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.25524,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.2517139999999998,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.2517139999999998,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.2517139999999998,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.104016,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.2517139999999998,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.243879,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.207639,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.197649,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.19334,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.1913810000000002,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.196082,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.196082,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.193536,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.192165,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.192165,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.1952990000000003,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.195495,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.215867,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.2170419999999997,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.21332,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.213516,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.442899,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.179432,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.18668,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.160431,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.124584,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.136533,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.1095,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.108521,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.099314,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.047404,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.985896,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.984917,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.984917,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9616059999999997,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.970617,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.9428010000000002,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.9281099999999998,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.706758,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.704211,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.693046,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.7095010000000004,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.7063660000000005,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.691871,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.695005,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.6963760000000003,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.698923,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.714789,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.70284,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.6536730000000004,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.657786,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.655436,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.657199,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.59902,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.59902,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.673261,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.6595489999999997,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.653281,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.6432910000000005,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.651322,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.652106,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.576689,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.5357489999999996,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.499314,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.4716940000000003,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.4666010000000003,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.4421160000000004,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.444662,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.4421160000000004,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.440548,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.4421160000000004,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.409794,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.402938,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.4045050000000003,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.402938,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.3982370000000004,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.3982370000000004,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.383154,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.381587,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.3404510000000003,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.3404510000000003,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.3190989999999996,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.3190989999999996,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.322625,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.384721,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.386484,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.306954,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.287561,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.3047989999999996,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.3404510000000003,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.3404510000000003,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.285211,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.270715,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.256023,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.256415,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.2507349999999997,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.250931,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.2519099999999996,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.257003,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.261704,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.244466,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.238394,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.237218,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.2338880000000003,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.24094,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.237414,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.241724,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.241724,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.239569,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.234868,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.242899,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.2385900000000003,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.2293830000000003,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.22762,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.222723,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.223702,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.2284040000000003,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.2334970000000003,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.217238,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.221156,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.2023509999999997,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.225269,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.199804,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.201959,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.201567,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.2045049999999997,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.206268,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.2048970000000003,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.203918,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.191969,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.186876,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.1821740000000003,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.1755139999999997,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,3.150832,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,3.157689,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,3.148286,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,3.157493,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,3.158668,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,3.149266,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,3.149266,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,3.1381,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,3.134966,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,3.136729,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,3.138492,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,3.031929,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.830754,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.838394,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.835259,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.8409400000000002,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.835064,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.845446,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,2.845446,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,2.8476,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,2.361214,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,2.366699,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,2.361214,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,1.7853080000000001,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,1.785896,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,1.783741,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,1.760431,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,1.7459349999999998,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,1.7312439999999998,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,1.660137,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,1.658178,217,0.3522727272727273
