datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3722389999999995,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.317747,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.262887,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9289400000000003,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.97975,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9965019999999996,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.950479,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.134021,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.12905,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.081554,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.072165,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.066826,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.029271,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.921392,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9372239999999996,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.93299,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9304120000000005,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8720550000000005,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.870029,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.825847,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.834867,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8344989999999997,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.654271,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6585050000000003,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.596281,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.608248,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.56204,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5368190000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5246690000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4961339999999996,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4909790000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.505707,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.379786,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.3090940000000004,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3801550000000002,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3816269999999995,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.381075,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.376289,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.276141,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.2774300000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.279639,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.277614,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.2785349999999998,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.277982,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.281664,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.287923,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.2886599999999997,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.290685,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.2789029999999997,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.273196,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.287003,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.28148,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.2838730000000003,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.284057,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.280375,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.280375,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.280375,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.146907,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.280375,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.2750369999999998,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.236377,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.227172,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.224227,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.222386,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.22662,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.22662,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.224411,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.223306,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.223306,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.226252,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.22662,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.246502,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.247607,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.243925,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.244477,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.439065,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.189065,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.196981,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.1730480000000005,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.137702,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.150589,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.124264,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.122607,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.108615,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.057437,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9913480000000003,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.9812220000000003,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.9812220000000003,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9655739999999997,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.971281,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.9456919999999998,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.939801,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.7330629999999996,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.73067,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.7198089999999997,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.734352,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.730118,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.7192559999999997,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.722202,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.724963,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.726436,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.729197,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.718152,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.6599779999999997,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.664764,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.6627389999999997,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.661451,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.605854,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.605854,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.6794919999999998,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.665133,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.6612669999999996,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.646171,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.6588730000000003,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.6625550000000002,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.589286,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.552467,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.5090209999999997,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.4839839999999995,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.479197,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.452136,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.4543449999999996,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.452136,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.447533,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.452136,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.42268,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.4155010000000003,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.416789,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.4155010000000003,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.4118190000000004,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.4118190000000004,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.399485,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.399485,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.360825,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.360825,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.346833,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.346833,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.348675,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.406848,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.407769,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.3330260000000003,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.3113029999999997,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.331186,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.356775,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.356775,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.299521,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.2855300000000005,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.274669,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.2752209999999997,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.270803,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.271171,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.272275,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.2789029999999997,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.2798230000000004,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.264728,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.2553389999999998,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.254971,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.252025,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.260493,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.256996,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.260678,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.260678,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.258284,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.253866,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.263439,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.259941,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.246686,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.24595,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.24282,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.243557,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.250921,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.257364,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.245582,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.250368,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.234168,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.253866,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.232511,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.232511,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.232143,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.237298,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.237113,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.235456,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.233984,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.220545,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.220177,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.210052,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.2060020000000002,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,3.18299,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,3.184831,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,3.181333,189,0.3068181818181818
