datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.38206,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.305855,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.236918,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.865448,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9466360000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9680230000000005,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.901993,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.076204,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.070598,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.035714,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.02554,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.009967,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.968231,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8504980000000004,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.864203,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8563120000000004,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.855897,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.799003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.800872,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.736711,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7475080000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.745847,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.552118,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.547757,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.484842,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.495017,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.4518269999999998,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4215120000000003,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.417359,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.3727160000000005,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.370017,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.3561050000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2192689999999997,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.120432,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.214493,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.216777,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2211380000000003,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.219061,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.9773669999999997,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.980274,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.985257,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.981728,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.983181,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.981935,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.98152,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.980897,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.979651,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.98152,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.972799,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.9698919999999998,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.982766,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.976121,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.973837,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.9734220000000002,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.971345,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.971345,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.971345,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.799211,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,2.971345,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,2.962209,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.94539,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.9086380000000003,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.9044849999999998,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.906146,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.907807,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.907807,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.9028240000000003,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.9013709999999997,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.9013709999999997,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.9051080000000002,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.905316,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.928779,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.9283639999999997,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.924834,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.921096,74,0.12012987012987013
