datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.348863,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.275651,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.209466,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.893881,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9380660000000005,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9624699999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.901645,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.075984,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.072472,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0264370000000005,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0201519999999995,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.008134,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9846550000000005,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.880015,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.897763,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.884637,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.878721,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.822333,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8236269999999997,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.765391,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7764839999999995,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.775189,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5980769999999995,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.598262,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5391019999999997,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5476059999999996,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.507118,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.486042,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4775370000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4427800000000004,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.440007,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.460529,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.303383,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.218709,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.30135,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3031980000000005,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2811980000000003,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2874839999999996,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.091699,38,0.06168831168831169
