datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.391566,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.307229,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.234337,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.916867,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9791160000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.003213,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.946185,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.1040160000000006,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.100201,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.054819,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.046587000000001,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.0335339999999995,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.0178709999999995,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.907229,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.928514,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9200800000000005,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9214860000000002,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.863454,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.868072,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8068269999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.818675,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.817269,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.609036,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.610843,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.554217,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.564056,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5202809999999998,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.493775,27,0.04383116883116883
