datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.270343,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.20182,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.077088,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.935225,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.949143,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9346900000000002,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.8265519999999995,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.86349,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.754818,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.663811,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.60546,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.514989,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.302998,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.1541759999999996,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.176124,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.163811,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.1081369999999997,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,2.86242,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,2.816916,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.692184,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,2.692719,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,2.692719,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.171842,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.178266,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.016595,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,1.979122,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,1.922912,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,1.86242,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,1.819593,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,1.6563169999999998,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,1.654711,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,1.398287,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,0.24357600000000001,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,0.24892899999999998,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,0.24411100000000002,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,0.24785900000000002,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.32334,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,0.100107,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,0.102248,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,0.102248,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,0.423983,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,0.427195,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,0.449143,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,0.40738800000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,0.42666000000000004,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,0.6702359999999999,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,0.687366,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,0.698608,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,0.7028909999999999,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,0.716809,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,0.7537470000000001,50,0.08116883116883117
