datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.37044,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.3061300000000005,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.251975,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.914629,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.955622,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9744269999999995,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.924408,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.116397,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.11038,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.060925,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.056223999999999,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.046069999999999,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.012411,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9016550000000003,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.919519,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.911809,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.910493,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8535160000000004,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8503199999999995,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8089510000000004,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.820045,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.818917,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.668672,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.668484,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.606243,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.619218,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.575969,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.548138,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.534035,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.5022559999999996,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.496239,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.528018,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.37815,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.3106430000000002,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.37815,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.379654,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.375893,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.372132,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.174502,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.176382,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.176006,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.175066,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.176006,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.175818,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.177322,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.1865360000000003,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.186912,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.188605,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.175818,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.1711169999999997,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.1831509999999996,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.180519,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.182964,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.1831509999999996,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.1812709999999997,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.1812709999999997,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.1812709999999997,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.023129,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.1812709999999997,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.174314,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.145167,60,0.09740259740259741
