datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 00:31:00,SEW1,PULLANO,2,3.304864,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.3323910000000003,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.3323910000000003,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.270362,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.256599,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.245098,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.245664,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.240573,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.2407619999999997,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.241893,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.250943,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.250943,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.2358599999999997,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.224548,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.223416,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.220023,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.230958,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.227564,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.230769,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.230769,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.2281299999999997,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.2226619999999997,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.230581,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.226433,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.216629,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.215309,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.2119150000000003,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.21267,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.2192689999999997,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.2266209999999997,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.214744,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.2192689999999997,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.20362,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.223416,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.201357,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.200603,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.200603,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.205882,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.205317,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.2023,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.20098,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.18948,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.1902340000000002,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.182504,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.177979,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,3.1557310000000003,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,3.1578049999999998,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,3.155354,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,3.161388,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,3.162519,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,3.156297,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,3.15592,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,3.144419,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,3.142345,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,3.143665,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,3.144419,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,3.040347,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.7464180000000002,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.754336,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.750943,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.7498110000000002,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.748869,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.754336,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,2.754336,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,2.757164,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,2.16629,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,2.171003,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,2.166101,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,1.629713,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,1.630468,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,1.6266969999999998,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,1.610106,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,1.5959649999999999,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,1.576735,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,1.448907,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,1.4428729999999999,217,0.3522727272727273
2019-01-31 10:50:00,SEW1,PULLANO,3,1.436275,218,0.3538961038961039
2019-01-31 10:51:00,SEW1,PULLANO,3,1.390272,219,0.3555194805194805
2019-01-31 10:53:00,SEW1,PULLANO,3,1.388009,220,0.35714285714285715
2019-01-31 10:54:00,SEW1,PULLANO,3,1.364819,221,0.3587662337662338
2019-01-31 10:55:00,SEW1,PULLANO,3,1.360671,222,0.36038961038961037
2019-01-31 10:56:00,SEW1,PULLANO,3,1.353695,223,0.362012987012987
2019-01-31 10:57:00,SEW1,PULLANO,3,1.34917,224,0.36363636363636365
2019-01-31 10:59:00,SEW1,PULLANO,3,1.3459649999999999,225,0.3652597402597403
2019-01-31 11:00:00,SEW1,PULLANO,3,1.343326,226,0.36688311688311687
2019-01-31 11:01:00,SEW1,PULLANO,3,1.346531,227,0.3685064935064935
2019-01-31 11:02:00,SEW1,PULLANO,3,1.3325790000000002,228,0.37012987012987014
2019-01-31 11:04:00,SEW1,PULLANO,3,1.294306,229,0.3717532467532468
2019-01-31 11:05:00,SEW1,PULLANO,3,1.283748,230,0.37337662337662336
2019-01-31 11:06:00,SEW1,PULLANO,3,1.2773379999999999,231,0.375
2019-01-31 11:07:00,SEW1,PULLANO,3,1.2771489999999999,232,0.37662337662337664
2019-01-31 11:24:00,SEW1,PULLANO,3,1.267911,233,0.3782467532467532
2019-01-31 11:31:00,SEW1,PULLANO,3,1.263198,234,0.37987012987012986
2019-01-31 11:32:00,SEW1,PULLANO,3,1.264894,235,0.3814935064935065
2019-01-31 11:33:00,SEW1,PULLANO,3,1.262255,236,0.38311688311688313
2019-01-31 11:34:00,SEW1,PULLANO,3,1.238122,237,0.3847402597402597
2019-01-31 11:35:00,SEW1,PULLANO,3,1.220777,238,0.38636363636363635
2019-01-31 11:38:00,SEW1,PULLANO,3,1.21908,239,0.387987012987013
2019-01-31 11:39:00,SEW1,PULLANO,3,1.192685,240,0.38961038961038963
2019-01-31 11:40:00,SEW1,PULLANO,3,1.1894799999999999,241,0.3912337662337662
2019-01-31 11:42:00,SEW1,PULLANO,3,1.1894799999999999,242,0.39285714285714285
2019-01-31 11:43:00,SEW1,PULLANO,3,1.19589,243,0.3944805194805195
2019-01-31 11:44:00,SEW1,PULLANO,3,1.19589,244,0.3961038961038961
2019-01-31 11:45:00,SEW1,PULLANO,3,1.181184,245,0.3977272727272727
2019-01-31 11:46:00,SEW1,PULLANO,3,1.1764709999999998,246,0.39935064935064934
2019-01-31 11:48:00,SEW1,PULLANO,3,1.1694950000000002,247,0.400974025974026
2019-01-31 11:49:00,SEW1,PULLANO,3,1.1638389999999998,248,0.4025974025974026
2019-01-31 11:50:00,SEW1,PULLANO,3,1.1638389999999998,249,0.4042207792207792
2019-01-31 11:51:00,SEW1,PULLANO,3,1.166101,250,0.40584415584415584
2019-01-31 11:52:00,SEW1,PULLANO,3,1.166101,251,0.4074675324675325
2019-01-31 11:53:00,SEW1,PULLANO,3,1.16629,252,0.4090909090909091
2019-01-31 11:54:00,SEW1,PULLANO,3,1.163462,253,0.4107142857142857
2019-01-31 11:55:00,SEW1,PULLANO,3,1.161011,254,0.41233766233766234
2019-01-31 11:58:00,SEW1,PULLANO,3,1.129525,255,0.413961038961039
2019-01-31 11:59:00,SEW1,PULLANO,3,1.129525,256,0.4155844155844156
2019-01-31 12:00:00,SEW1,PULLANO,3,1.138575,257,0.4172077922077922
2019-01-31 12:01:00,SEW1,PULLANO,3,1.131033,258,0.41883116883116883
2019-01-31 12:02:00,SEW1,PULLANO,3,1.125189,259,0.42045454545454547
2019-01-31 12:03:00,SEW1,PULLANO,3,1.128582,260,0.42207792207792205
2019-01-31 12:04:00,SEW1,PULLANO,3,1.127074,261,0.4237012987012987
2019-01-31 12:05:00,SEW1,PULLANO,3,1.138575,262,0.4253246753246753
2019-01-31 12:06:00,SEW1,PULLANO,3,1.1366889999999998,263,0.42694805194805197
2019-01-31 12:07:00,SEW1,PULLANO,3,1.1306559999999999,264,0.42857142857142855
2019-01-31 12:08:00,SEW1,PULLANO,3,1.1233030000000002,265,0.4301948051948052
2019-01-31 12:09:00,SEW1,PULLANO,3,1.122738,266,0.4318181818181818
2019-01-31 12:10:00,SEW1,PULLANO,3,1.1257540000000001,267,0.43344155844155846
2019-01-31 12:12:00,SEW1,PULLANO,3,1.1231149999999999,268,0.43506493506493504
2019-01-31 12:14:00,SEW1,PULLANO,3,1.121418,269,0.4366883116883117
2019-01-31 12:15:00,SEW1,PULLANO,3,1.12764,270,0.4383116883116883
2019-01-31 12:16:00,SEW1,PULLANO,3,1.117458,271,0.43993506493506496
2019-01-31 12:21:00,SEW1,PULLANO,3,1.116139,272,0.44155844155844154
2019-01-31 12:22:00,SEW1,PULLANO,3,1.118967,273,0.4431818181818182
2019-01-31 12:23:00,SEW1,PULLANO,3,1.1078430000000001,274,0.4448051948051948
2019-01-31 12:24:00,SEW1,PULLANO,3,1.089178,275,0.44642857142857145
2019-01-31 12:25:00,SEW1,PULLANO,3,1.089178,276,0.44805194805194803
2019-01-31 12:26:00,SEW1,PULLANO,3,1.078243,277,0.4496753246753247
2019-01-31 12:28:00,SEW1,PULLANO,3,1.065799,278,0.4512987012987013
2019-01-31 12:29:00,SEW1,PULLANO,3,1.067496,279,0.45292207792207795
2019-01-31 14:29:00,SEW1,PULLANO,3,1.067496,280,0.45454545454545453
2019-01-31 14:30:00,SEW1,PULLANO,3,1.067496,281,0.45616883116883117
2019-01-31 14:31:00,SEW1,PULLANO,3,1.067496,282,0.4577922077922078
2019-01-31 14:33:00,SEW1,PULLANO,3,1.067496,283,0.4594155844155844
2019-01-31 14:34:00,SEW1,PULLANO,3,1.067496,284,0.461038961038961
2019-01-31 14:36:00,SEW1,PULLANO,3,1.067496,285,0.46266233766233766
2019-01-31 14:51:00,SEW1,PULLANO,3,1.0605200000000001,286,0.4642857142857143
2019-01-31 14:52:00,SEW1,PULLANO,3,1.06184,287,0.4659090909090909
2019-01-31 14:55:00,SEW1,PULLANO,3,1.062594,288,0.4675324675324675
2019-01-31 14:56:00,SEW1,PULLANO,3,1.0614629999999998,289,0.46915584415584416
2019-01-31 14:57:00,SEW1,PULLANO,3,1.044683,290,0.4707792207792208
2019-01-31 14:58:00,SEW1,PULLANO,3,1.0361989999999999,291,0.4724025974025974
2019-01-31 15:01:00,SEW1,PULLANO,4,1.0361989999999999,292,0.474025974025974
2019-01-31 15:02:00,SEW1,PULLANO,4,1.03997,293,0.47564935064935066
2019-01-31 15:04:00,SEW1,PULLANO,4,1.045626,294,0.4772727272727273
2019-01-31 15:05:00,SEW1,PULLANO,4,1.003582,295,0.4788961038961039
2019-01-31 15:08:00,SEW1,PULLANO,4,1.0043360000000001,296,0.4805194805194805
2019-01-31 15:11:00,SEW1,PULLANO,4,1.003582,297,0.48214285714285715
2019-01-31 15:18:00,SEW1,PULLANO,4,0.995664,298,0.4837662337662338
2019-01-31 15:19:00,SEW1,PULLANO,4,0.999246,299,0.48538961038961037
2019-01-31 15:23:00,SEW1,PULLANO,4,0.9967950000000001,300,0.487012987012987
2019-01-31 15:25:00,SEW1,PULLANO,4,1.1140649999999999,301,0.48863636363636365
2019-01-31 15:27:00,SEW1,PULLANO,4,1.112745,302,0.4902597402597403
2019-01-31 15:28:00,SEW1,PULLANO,4,1.1151959999999999,303,0.49188311688311687
2019-01-31 15:29:00,SEW1,PULLANO,4,1.1116139999999999,304,0.4935064935064935
2019-01-31 15:30:00,SEW1,PULLANO,4,1.1116139999999999,305,0.49512987012987014
2019-01-31 15:31:00,SEW1,PULLANO,4,1.107466,306,0.4967532467532468
2019-01-31 15:32:00,SEW1,PULLANO,4,1.057504,307,0.49837662337662336
2019-01-31 15:33:00,SEW1,PULLANO,4,1.062783,308,0.5
2019-01-31 15:34:00,SEW1,PULLANO,4,1.06184,309,0.5016233766233766
2019-01-31 15:35:00,SEW1,PULLANO,4,0.9958520000000001,310,0.5032467532467533
2019-01-31 15:36:00,SEW1,PULLANO,4,0.9941549999999999,311,0.5048701298701299
2019-01-31 15:37:00,SEW1,PULLANO,4,0.99359,312,0.5064935064935064
2019-01-31 15:38:00,SEW1,PULLANO,4,0.9958520000000001,313,0.5081168831168831
2019-01-31 15:39:00,SEW1,PULLANO,4,0.994532,314,0.5097402597402597
2019-01-31 15:40:00,SEW1,PULLANO,4,0.991139,315,0.5113636363636364
2019-01-31 15:42:00,SEW1,PULLANO,4,0.990008,316,0.512987012987013
2019-01-31 15:44:00,SEW1,PULLANO,4,0.972851,317,0.5146103896103896
2019-01-31 15:45:00,SEW1,PULLANO,4,0.969269,318,0.5162337662337663
2019-01-31 15:52:00,SEW1,PULLANO,4,0.969269,319,0.5178571428571429
2019-01-31 15:56:00,SEW1,PULLANO,4,0.967949,320,0.5194805194805194
2019-01-31 15:57:00,SEW1,PULLANO,4,0.962858,321,0.5211038961038961
2019-01-31 16:12:00,SEW1,PULLANO,4,0.962858,322,0.5227272727272727
2019-01-31 16:13:00,SEW1,PULLANO,4,0.9666290000000001,323,0.5243506493506493
