datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.357846,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.281462,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.198512,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.909608,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9824910000000004,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.002626,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.957759,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.089078,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0884220000000004,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.047275,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.039396,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.022325,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9586339999999995,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8456989999999998,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.868243,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.862333,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.852922,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.800613,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.806084,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7645,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7704089999999995,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7686580000000003,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6202669999999997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6147949999999995,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5552639999999998,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.565332,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.520464,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4924489999999997,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.490041,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.457212,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4552419999999997,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.410593,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.274458,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.191727,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.272926,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.276209,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2471,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.254323,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.017728,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.01729,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.023419,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.0267020000000002,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.0245130000000002,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.021011,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.021668,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.027139,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.0267020000000002,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.026045,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.012475,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.010287,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.015977,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.0133509999999997,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.01926,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.019041,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.024294,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.024294,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.024294,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.889691,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.024294,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.016196,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.994528,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.977895,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.974174,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.9750490000000003,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.9768,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.9768,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.9713279999999997,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.969796,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.969796,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.974174,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.974393,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.998249,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.997592,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.9951849999999998,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.991464,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.406216000000001,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.151237,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.1578029999999995,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.113592,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.068724,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.080324,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.025826,81,0.1314935064935065
