datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.351267,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.2658830000000005,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.192068,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.859897,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.915718,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.935916,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.877157,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.046456,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.042233,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.004407,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.9977970000000003,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.9825559999999998,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.96805,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8576940000000004,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.873852,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8613660000000003,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.856225,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.798751,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.802975,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7420129999999996,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7544989999999996,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7530300000000003,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.573632,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.5734480000000004,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.515975,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5224019999999996,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.476496,26,0.04220779220779221
