datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.361691,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.304115,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.252999,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9152980000000004,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9599559999999996,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.978225,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.927293,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.117365,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.114043,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.067908999999999,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.060159,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.0505629999999995,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.01587,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9068089999999995,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.925078,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.92065,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.919911,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8627050000000005,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8604910000000006,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.819524,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.829304,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.829304,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.662115,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.662115,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5999260000000004,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.6143199999999998,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5702160000000003,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5421660000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.528511,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.5002769999999996,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4943720000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.516885,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.388817,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.319432,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3890019999999996,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.390478,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3867870000000004,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.3832809999999998,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.18878,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.1919169999999997,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.191548,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.1928400000000003,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.193763,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.193209,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.19487,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.20465,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.205019,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.20668,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.193578,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.187304,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.201698,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.195608,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.199114,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.1992990000000003,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.1969,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.1969,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.1969,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.042074,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.1969,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.189149,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.1588849999999997,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.1432,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.143569,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.141355,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.146337,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.146337,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.143754,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.142646,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.142646,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.145783,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.146152,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.171065,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.170696,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.16719,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.164052,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.43735,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.178815,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.186935,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.163314,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.135818,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.149843,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.124562,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.123639,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.108692,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.0562830000000005,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9835760000000002,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.970105,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.970105,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9582949999999997,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.966968,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.9426089999999996,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.931722,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.729655,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.727625,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.7257800000000003,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.7374059999999996,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.7324230000000003,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.7200589999999996,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.7241190000000004,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.729101,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.730024,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.738144,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.7272559999999997,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.658793,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.6619300000000004,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.659531,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.6562099999999997,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.6043550000000004,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.6043550000000004,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.682783,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.671157,110,0.17857142857142858
