datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.373057,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.286084,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.209475,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9026650000000003,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.954478,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9787190000000003,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.92487,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.083086,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.079201,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.03627,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.027757,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.015174,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.003146,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.893782,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.912657,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.900629,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.894893,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.834937,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.838453,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.778682,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7914510000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.78997,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.603997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.604367,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5518129999999997,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.559586,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.513879,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4907480000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4837160000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4435599999999997,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.440414,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.466136,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.299038,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.202073,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.298668,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.300518,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.272946,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.279238,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.087898,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.091414,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.0906740000000004,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.092339,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.093449,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0882680000000002,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.0906740000000004,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.093634,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.091599,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.093449,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.0814209999999997,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.077165,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.091414,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.084567,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.085862,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.086232,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.089193,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.089193,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.089193,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.950407,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.089193,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.082716,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.064397,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.0360840000000002,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.0307180000000002,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.030533,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.032568,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.032568,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.0307180000000002,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.029423,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.029423,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.032568,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.032753,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.040155,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.0399700000000003,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.037935,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.0344189999999998,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.426351,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.168764,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.179126999999999,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.1447080000000005,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.080866,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.100111,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.051629,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.051259,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.041821,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.9964839999999997,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9200589999999997,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.9224650000000003,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.9224650000000003,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9041449999999998,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.912472,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.8837900000000003,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.874722,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.683383,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.684308,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.678756,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.691525,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.6857879999999996,96,0.15584415584415584
