datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.206411,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.120407,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.957779,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.690383,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.75215,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.7740419999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.701329,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.849883,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.835809,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.722439,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.720094,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.632525,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.492572,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.2994529999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.318999,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.325254,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.2994529999999997,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3080529999999997,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.276779,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.215794,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.2345580000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.230649,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.112588,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.103206,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.942142,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.9272869999999998,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.827991,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.784206,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.771697,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.730258,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.727912,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.51681,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.297107,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.282252,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.297107,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.304144,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.229867,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.2259580000000003,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.161845,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.158718,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.1485540000000003,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.1485540000000003,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.14699,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.1508990000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.1508990000000003,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.153245,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.153245,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.154027,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.132134,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.131353,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.132134,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.131353,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.131353,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.131353,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.162627,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.162627,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.162627,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.122752,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,2.162627,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,2.164191,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.167318,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.15559,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.154809,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.156372,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.1485540000000003,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.1485540000000003,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.1368259999999997,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.131353,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.131353,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.137608,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.137608,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.1305709999999998,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.1305709999999998,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.124316,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.124316,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.291633999999999,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,3.8365910000000003,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,3.822518,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,3.681001,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,3.566067,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,3.5793589999999997,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,3.448006,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,3.4409690000000004,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.3041440000000004,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.168882,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,2.9859259999999996,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.044566,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.044566,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,2.9796720000000003,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,2.956998,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,2.802971,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,2.779515,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,2.329945,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,2.315872,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,2.2345580000000003,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,2.1985930000000002,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,2.212666,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,2.1813919999999998,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,2.177482,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,2.095387,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,2.060985,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,2.01251,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,2.027365,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,2.0140740000000004,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,2.007819,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,1.9812349999999999,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,1.959343,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,1.795934,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,1.795934,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,1.784988,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,1.727912,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,1.6512900000000001,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,1.632525,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,1.634871,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,1.630962,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,1.469116,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,1.182174,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,0.876466,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,0.576231,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,0.508991,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,0.36043800000000004,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,0.43002299999999993,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,0.36043800000000004,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,0.358092,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,0.36043800000000004,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,0.130571,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,0.089132,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.310399,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,0.089132,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,0.105551,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,0.12431600000000001,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,0.12509800000000001,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,0.12509800000000001,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,0.12431600000000001,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,0.12431600000000001,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,0.146208,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,0.146208,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,0.186865,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,0.44487899999999997,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,0.44487899999999997,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,0.283815,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,0.30258,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,0.283815,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,0.283815,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,0.295543,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,0.295543,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,0.295543,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,0.335418,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,0.335418,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,0.339328,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,0.326818,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,0.326818,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,0.3276,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,0.336982,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,0.3362,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,0.336982,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,0.44722399999999995,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,0.47224399999999994,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,0.526192,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,0.577013,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,0.558249,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,0.558249,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,0.558249,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,0.556685,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,0.569195,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,0.570758,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,0.698202,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,0.8373729999999999,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,0.8326819999999999,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,0.8326819999999999,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,0.836591,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,0.8373729999999999,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,0.766224,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,0.756841,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,0.754496,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,0.75215,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,0.7607510000000001,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,0.763096,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,0.763096,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,0.749805,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,0.7482409999999999,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,0.7576229999999999,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,0.756059,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,0.7576229999999999,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,0.754496,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,0.755278,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,0.755278,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,0.755278,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,0.755278,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,0.7576229999999999,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,0.758405,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,0.788116,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,0.782643,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,0.782643,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,0.788116,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,0.788898,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,0.788116,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,0.78577,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,0.791243,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,0.821736,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,0.826427,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,0.827209,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,0.827209,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,0.801407,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,0.8381549999999999,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,0.8381549999999999,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,0.835809,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,0.850665,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,0.8514459999999999,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,0.850665,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,0.849101,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,0.849101,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,0.853792,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,0.8522280000000001,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,0.845973,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,0.8428459999999999,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,0.843628,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,0.8475370000000001,217,0.3522727272727273
2019-01-31 10:50:00,SEW1,PULLANO,3,0.849101,218,0.3538961038961039
2019-01-31 10:51:00,SEW1,PULLANO,3,0.843628,219,0.3555194805194805
2019-01-31 10:53:00,SEW1,PULLANO,3,0.8405,220,0.35714285714285715
2019-01-31 10:54:00,SEW1,PULLANO,3,0.838937,221,0.3587662337662338
2019-01-31 10:55:00,SEW1,PULLANO,3,0.838937,222,0.36038961038961037
2019-01-31 10:56:00,SEW1,PULLANO,3,0.8248629999999999,223,0.362012987012987
2019-01-31 10:57:00,SEW1,PULLANO,3,0.8248629999999999,224,0.36363636363636365
2019-01-31 10:59:00,SEW1,PULLANO,3,0.827209,225,0.3652597402597403
2019-01-31 11:00:00,SEW1,PULLANO,3,0.828772,226,0.36688311688311687
2019-01-31 11:01:00,SEW1,PULLANO,3,0.831118,227,0.3685064935064935
2019-01-31 11:02:00,SEW1,PULLANO,3,0.8295540000000001,228,0.37012987012987014
2019-01-31 11:04:00,SEW1,PULLANO,3,0.8319,229,0.3717532467532468
2019-01-31 11:05:00,SEW1,PULLANO,3,0.8319,230,0.37337662337662336
2019-01-31 11:06:00,SEW1,PULLANO,3,0.833464,231,0.375
2019-01-31 11:07:00,SEW1,PULLANO,3,0.8350270000000001,232,0.37662337662337664
2019-01-31 11:24:00,SEW1,PULLANO,3,0.8350270000000001,233,0.3782467532467532
2019-01-31 11:31:00,SEW1,PULLANO,3,0.835809,234,0.37987012987012986
2019-01-31 11:32:00,SEW1,PULLANO,3,0.843628,235,0.3814935064935065
2019-01-31 11:33:00,SEW1,PULLANO,3,0.8326819999999999,236,0.38311688311688313
2019-01-31 11:34:00,SEW1,PULLANO,3,0.838937,237,0.3847402597402597
2019-01-31 11:35:00,SEW1,PULLANO,3,0.8420639999999999,238,0.38636363636363635
2019-01-31 11:38:00,SEW1,PULLANO,3,0.845973,239,0.387987012987013
2019-01-31 11:39:00,SEW1,PULLANO,3,0.8326819999999999,240,0.38961038961038963
2019-01-31 11:40:00,SEW1,PULLANO,3,0.857701,241,0.3912337662337662
2019-01-31 11:42:00,SEW1,PULLANO,3,0.841282,242,0.39285714285714285
