datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.210595,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.124918,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.961413,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.7272730000000003,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.7553959999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.76586,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.7076519999999995,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.850883,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.835186,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.74951,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.735775,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.648136,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.5245260000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.3812949999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.4009160000000005,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.3747550000000004,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.35121,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3623279999999998,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.376063,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.294964,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.308044,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.306082,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.196861,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.192282,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.0601700000000003,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.064094,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.981033,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.937868,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.941792,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.887508,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.894048,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.750818,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.5291040000000002,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.525834,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.542184,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.542839,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.460432,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.466972,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.41465,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.4022240000000004,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.4303470000000003,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.431655,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.428385,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.428385,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.427731,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.442773,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.4434270000000002,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.444081,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.440811,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.4434270000000002,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.437541,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.4388490000000003,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.4388490000000003,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.436887,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.461086,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.461086,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.461086,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.41792,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,2.461086,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,2.4623939999999997,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.463702,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.457161,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.453237,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.4519290000000002,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.453237,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.453237,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.442773,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.4395029999999998,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.4395029999999998,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.4447349999999997,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.445389,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.436233,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.436233,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.4310009999999997,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.4310009999999997,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.316547,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,3.9529099999999997,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,3.9385220000000003,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,3.795291,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,3.6971879999999997,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,3.7174620000000003,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,3.5892739999999996,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,3.582734,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.462394,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.357096,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.209941,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.2446040000000003,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.2446040000000003,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.186396,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.1543490000000003,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,2.977763,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,2.983649,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,2.607587,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,2.591236,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,2.527142,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,2.501635,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,2.505559,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,2.4833220000000003,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,2.4748200000000002,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,2.406802,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,2.381949,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,2.335513,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,2.333551,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,2.312623,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,2.323741,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,2.318509,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,2.301504,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,2.157619,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,2.157619,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,2.189667,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,2.143885,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,2.068018,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,2.039241,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,2.043165,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,2.035317,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,1.8933939999999998,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,1.6657950000000001,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,1.412688,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,1.149117,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,1.096141,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,0.997384,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,1.013734,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,0.997384,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,1.0,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,0.997384,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,0.8862,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,0.845651,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,0.8757360000000001,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,0.845651,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,0.761936,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,0.748201,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,0.7056899999999999,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,0.656638,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,0.529758,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,0.529758,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,0.520602,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,0.520602,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,0.468934,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,0.5990840000000001,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,0.581426,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,0.375409,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,0.320471,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,0.374101,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,0.372139,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,0.35775,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,0.198823,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,0.144539,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,0.07586699999999999,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.246566,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,0.090909,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,0.090909,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,0.10333599999999998,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,0.10333599999999998,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,0.125572,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,0.155003,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,0.160235,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,0.253107,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,0.271419,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,0.37606300000000004,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,0.42511400000000005,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,0.406802,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,0.406802,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,0.406802,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,0.406802,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,0.415304,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,0.42707700000000004,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,0.5192939999999999,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,0.6350560000000001,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,0.6370180000000001,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,0.6370180000000001,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,0.640942,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,0.643558,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,0.587966,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,0.586004,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,0.592544,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,0.6494439999999999,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,0.683453,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,0.6860689999999999,177,0.28733766233766234
