datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.391082,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.336469999999999,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.284312,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.96441,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,4.025976999999999,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.043158,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9952959999999997,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.154019,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.142769,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.102679,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.089793,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.080998,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.047453,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.944978,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.95991,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9517279999999997,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.949069,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.875026,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.874821,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8218449999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.829618,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8287989999999996,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6741660000000005,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.685007,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.61485,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.615872,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.573328,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5453059999999996,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.537124,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.508488,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.505625,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5166699999999995,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3753319999999998,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.30047,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.376151,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3786050000000003,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3747190000000002,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.372878,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.259562,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.2616080000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.264471,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.2620169999999997,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.26304,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.2616080000000003,43,0.0698051948051948
