datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.223129,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.144898,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.991157,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.7204080000000004,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.7721089999999995,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.766667,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.691156,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.840136,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.8108839999999997,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.7108839999999996,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.7115650000000002,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.6278910000000004,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.506122,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.344898,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.358503,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.342857,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.3224489999999998,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3394559999999998,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.3306120000000004,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.2482990000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.2653060000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.261905,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.157143,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.14966,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.015646,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.998639,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.923129,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.887755,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.895238,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.834694,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.840136,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.693197,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.460544,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.442857,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.462585,34,0.05519480519480519
