datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3564,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.287018,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.226036,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.903414,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9446779999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9638489999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.913639,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.094576999999999,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0916559999999995,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.047471,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.042358999999999,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.0332300000000005,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.009312,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.89885,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.916925,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.908344,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.904875,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.855578,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8510129999999996,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.810663,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8210699999999997,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8197919999999996,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.652364,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6514519999999995,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.586818,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5995980000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5557790000000002,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5283910000000005,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.51415,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4851199999999998,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4805550000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5039260000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3494610000000002,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.282454,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3489139999999997,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3514699999999995,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3293769999999996,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.3304730000000005,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.138214,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.1407700000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.140405,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.138762,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.139675,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.13511,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.136936,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.142049,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.1407700000000003,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.142414,47,0.0762987012987013
