datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.384373,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.2941720000000005,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.217892,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9127690000000004,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9680769999999996,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9931330000000003,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9391239999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.100223000000001,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.094841000000001,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0502970000000005,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.041203,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.031737000000001,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.015961,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9064589999999995,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.924647,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.913326,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.909614,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.858203,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8652559999999996,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8021529999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.81199,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8145879999999996,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6156269999999995,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.615442,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.558278,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.572197,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.507053,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.482554,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4758720000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.437268,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4300300000000004,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.46585,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.297884,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.195434,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.295843,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2976980000000005,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.277283,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2802519999999995,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.075167,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.0785080000000002,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.079436,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.081849,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.0829619999999998,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.079621,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.08222,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.088716,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.0868599999999997,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.0866740000000004,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.072197,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.067558,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.082591,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.074981,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.0779509999999997,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.078322,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.0816630000000003,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.0816630000000003,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.0816630000000003,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.93931,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.0816630000000003,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.0759090000000002,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.057721,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.0278400000000003,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.0219,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.0219,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.023571,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.023571,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.022643,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.021344,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.021344,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.025798,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.0259840000000002,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.047142,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.046771,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.04343,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.039903,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.428730000000001,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.1720489999999995,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.182814,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.147365,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.084818,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.105233999999999,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.053452,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.053823,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.042687,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.986451,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.908686,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.920007,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.920007,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.903675,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.910542,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.880475,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.8711949999999997,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.670007,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.6718629999999997,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.6664809999999997,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.6789160000000005,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.6731629999999997,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.654603,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.6607279999999998,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.665367,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.666667,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.683185,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.6750190000000003,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.608389,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.612472,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.6091309999999996,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.6046769999999997,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.557721,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.557721,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.629918,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.618783,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.6115440000000003,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.5996660000000005,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.6113589999999998,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.613029,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.539718,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.4886779999999997,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.435226,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.36637,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.357832,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.329621,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.3318489999999996,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.329621,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.328693,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.329621,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.2960279999999997,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.28879,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.289903,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.28879,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.277283,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.277097,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.272457,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.272643,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.219005,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.219005,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.2115810000000002,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.2115810000000002,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.212324,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.277097,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.278953,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.199146,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.1813290000000003,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.199146,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.217335,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.217335,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.164254,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.1482930000000002,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.133445,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.13363,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.1291759999999997,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.12899,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.129918,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.137713,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.138641,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.1275060000000003,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.120453,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.121938,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.121938,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.1260209999999997,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.121752,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.1262060000000003,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.1262060000000003,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.12268,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.119525,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.1215669999999998,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.119525,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.1146990000000003,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.113771,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.104491,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.104491,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.1095029999999997,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.116184,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.1020790000000003,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.098923,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.07925,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.106904,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.06199,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.062732,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.062918,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.069228,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.0683,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.061433,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.0590200000000003,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.045843,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.045657,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.036934,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.0352639999999997,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,3.0181880000000003,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,3.0211580000000002,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,3.020787,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,3.023571,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,3.023757,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,3.021344,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,3.020972,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,3.010765,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,3.004269,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,3.009651,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,3.010208,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,2.887528,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.603007,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.608203,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.5983669999999996,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.597253,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.59614,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.605048,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,2.605048,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,2.606904,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,1.898293,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,1.902932,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,1.8936529999999998,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,1.3474389999999998,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,1.347624,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,1.3474389999999998,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,1.32758,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,1.3147739999999999,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,1.305679,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,1.172606,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,1.172791,217,0.3522727272727273
2019-01-31 10:50:00,SEW1,PULLANO,3,1.162955,218,0.3538961038961039
2019-01-31 10:51:00,SEW1,PULLANO,3,1.122866,219,0.3555194805194805
2019-01-31 10:53:00,SEW1,PULLANO,3,1.115442,220,0.35714285714285715
2019-01-31 10:54:00,SEW1,PULLANO,3,1.1007799999999999,221,0.3587662337662338
2019-01-31 10:55:00,SEW1,PULLANO,3,1.096325,222,0.36038961038961037
2019-01-31 10:56:00,SEW1,PULLANO,3,1.089458,223,0.362012987012987
2019-01-31 10:57:00,SEW1,PULLANO,3,1.085561,224,0.36363636363636365
2019-01-31 10:59:00,SEW1,PULLANO,3,1.085375,225,0.3652597402597403
2019-01-31 11:00:00,SEW1,PULLANO,3,1.078322,226,0.36688311688311687
2019-01-31 11:01:00,SEW1,PULLANO,3,1.079993,227,0.3685064935064935
2019-01-31 11:02:00,SEW1,PULLANO,3,1.068671,228,0.37012987012987014
2019-01-31 11:04:00,SEW1,PULLANO,3,1.028953,229,0.3717532467532468
2019-01-31 11:05:00,SEW1,PULLANO,3,1.016333,230,0.37337662337662336
2019-01-31 11:06:00,SEW1,PULLANO,3,1.012249,231,0.375
2019-01-31 11:07:00,SEW1,PULLANO,3,1.011693,232,0.37662337662337664
2019-01-31 11:24:00,SEW1,PULLANO,3,0.9977729999999999,233,0.3782467532467532
2019-01-31 11:31:00,SEW1,PULLANO,3,0.9920190000000001,234,0.37987012987012986
2019-01-31 11:32:00,SEW1,PULLANO,3,0.993318,235,0.3814935064935065
2019-01-31 11:33:00,SEW1,PULLANO,3,0.992576,236,0.38311688311688313
2019-01-31 11:34:00,SEW1,PULLANO,3,0.9625090000000001,237,0.3847402597402597
2019-01-31 11:35:00,SEW1,PULLANO,3,0.944321,238,0.38636363636363635
2019-01-31 11:38:00,SEW1,PULLANO,3,0.939681,239,0.387987012987013
2019-01-31 11:39:00,SEW1,PULLANO,3,0.910171,240,0.38961038961038963
2019-01-31 11:40:00,SEW1,PULLANO,3,0.903675,241,0.3912337662337662
2019-01-31 11:42:00,SEW1,PULLANO,3,0.903675,242,0.39285714285714285
2019-01-31 11:43:00,SEW1,PULLANO,3,0.909985,243,0.3944805194805195
2019-01-31 11:44:00,SEW1,PULLANO,3,0.909985,244,0.3961038961038961
2019-01-31 11:45:00,SEW1,PULLANO,3,0.8968079999999999,245,0.3977272727272727
2019-01-31 11:46:00,SEW1,PULLANO,3,0.891611,246,0.39935064935064934
2019-01-31 11:48:00,SEW1,PULLANO,3,0.8854860000000001,247,0.400974025974026
2019-01-31 11:49:00,SEW1,PULLANO,3,0.878805,248,0.4025974025974026
2019-01-31 11:50:00,SEW1,PULLANO,3,0.879547,249,0.4042207792207792
2019-01-31 11:51:00,SEW1,PULLANO,3,0.885115,250,0.40584415584415584
2019-01-31 11:52:00,SEW1,PULLANO,3,0.8854860000000001,251,0.4074675324675325
2019-01-31 11:53:00,SEW1,PULLANO,3,0.88029,252,0.4090909090909091
2019-01-31 11:54:00,SEW1,PULLANO,3,0.8708239999999999,253,0.4107142857142857
2019-01-31 11:55:00,SEW1,PULLANO,3,0.8678540000000001,254,0.41233766233766234
2019-01-31 11:58:00,SEW1,PULLANO,3,0.842799,255,0.413961038961039
2019-01-31 11:59:00,SEW1,PULLANO,3,0.8429840000000001,256,0.4155844155844156
2019-01-31 12:00:00,SEW1,PULLANO,3,0.864143,257,0.4172077922077922
2019-01-31 12:01:00,SEW1,PULLANO,3,0.851708,258,0.41883116883116883
2019-01-31 12:02:00,SEW1,PULLANO,3,0.843541,259,0.42045454545454547
2019-01-31 12:03:00,SEW1,PULLANO,3,0.8476239999999999,260,0.42207792207792205
2019-01-31 12:04:00,SEW1,PULLANO,3,0.848181,261,0.4237012987012987
2019-01-31 12:05:00,SEW1,PULLANO,3,0.860431,262,0.4253246753246753
