datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.281549,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.222803,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.117929,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.754569,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.87859,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.8751089999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.7815489999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.871628,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.766319,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.71671,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.682768,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.5970410000000004,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.401218,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.205396,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.214534,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.218451,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.168843,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,2.98738,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,2.9412529999999997,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.8320279999999998,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,2.848564,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,2.847259,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.376414,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.378155,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.234987,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.2127939999999997,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.152741,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.101828,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.0604869999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,1.949957,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,1.94691,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,1.776762,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,1.299391,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,1.245866,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,1.298085,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,1.304178,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,1.2119229999999999,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,1.2154049999999998,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,0.890775,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,0.892515,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,0.862489,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,0.852916,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,0.854656,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,0.852916,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,0.852916,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,0.843777,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,0.8320280000000001,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,0.835944,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,0.738903,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,0.7345520000000001,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,0.74282,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,0.678851,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,0.67624,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,0.6662319999999999,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,0.628808,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,0.628808,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,0.628808,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.204091,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,0.628808,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,0.60792,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,0.5748479999999999,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,0.558747,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,0.554395,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,0.557441,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,0.557006,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,0.557006,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,0.552219,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,0.56745,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,0.56745,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,0.582681,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,0.582681,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,0.6453439999999999,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,0.6453439999999999,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,0.633594,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,0.626632,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.382071,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.1349,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.0957360000000005,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.020887999999999,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,3.886858,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,3.935161,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,3.82376,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,3.819408,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.7937339999999997,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.6923410000000003,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.575283,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.6331589999999996,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.6331589999999996,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.606614,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.610096,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.5748480000000002,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.5443860000000003,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.322019,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.322019,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.3033069999999998,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.308964,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.305048,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.305918,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.308964,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.315927,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.3133160000000004,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.3355089999999996,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.3389900000000003,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.301567,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.3033069999999998,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.295039,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.2815489999999996,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.22933,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.22933,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.273716,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.2789379999999997,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.270235,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.255004,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.265448,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.265013,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.183638,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.0778939999999997,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,2.879025,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,2.794604,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,2.800696,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,2.798956,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,2.81027,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,2.798956,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,2.805483,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,2.798956,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,2.7249779999999997,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,2.731506,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,2.72933,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,2.731506,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,2.7267189999999997,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,2.726284,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,2.714099,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,2.718451,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,2.7214970000000003,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,2.7214970000000003,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,2.699739,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,2.699739,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,2.6988689999999997,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,2.8050479999999998,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,2.8050479999999998,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,2.7101830000000002,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,2.717145,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,2.710618,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,2.751958,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,2.751958,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,2.744125,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,2.738468,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,2.738903,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,2.738903,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,2.745866,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,2.74282,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,2.74456,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,2.751088,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,2.75805,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,2.744996,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,2.724543,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,2.745431,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,2.749782,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,2.744996,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,2.765013,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,2.765013,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,2.765013,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,2.7645779999999998,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,2.766754,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,2.752829,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,2.752829,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,2.755875,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,2.771976,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,2.767189,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,2.767189,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,2.75805,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,2.761097,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,2.738033,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,2.738468,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,2.718451,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,2.739774,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,2.694517,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,2.697998,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,2.688425,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,2.685379,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,2.684073,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,2.6579639999999998,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,2.650566,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,2.644474,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,2.6314189999999997,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,2.637511,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,2.632289,186,0.30194805194805197
