datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.371308,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.316639,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.264539,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.927536,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9711980000000002,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.989543,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9398269999999997,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.128966999999999,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.126766,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0803519999999995,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.072647,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.063841,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.026783999999999,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9157949999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.93359,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.929004,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.92827,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8732339999999996,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8714,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.830857,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.840213,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.840029,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6747389999999998,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.674922,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.61475,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.629059,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.586131,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.556779,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.54302,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.5144010000000003,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.5085309999999996,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5266919999999997,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.407999,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.341222,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.408182,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.40965,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.405797,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.402678,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.2054669999999996,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.207852,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.21097,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.212438,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.213355,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.212805,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.214089,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.223262,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.2236290000000003,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.22528,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.213355,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.207118,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.22106,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.215373,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.2177580000000003,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.217942,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.216107,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.216107,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.216107,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.062191,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.216107,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.207852,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.1779490000000004,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.1618049999999998,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.161438,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.160154,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.164557,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.164557,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.162172,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.1610709999999997,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.1610709999999997,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.16364,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.164007,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.188773,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.188406,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.1860209999999998,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.183086,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.4390019999999994,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.183269,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.191341,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.166759,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.140341,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.154833999999999,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.128233,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.12805,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.111905999999999,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.0590720000000005,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.987525,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.975968,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.975968,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9627589999999997,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.96918,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.94423,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.931389,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.733627,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.732526,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.730875,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.742433,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.735645,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.7235370000000003,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.7279400000000003,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.7314260000000004,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.73271,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.739497,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.7295910000000005,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.661897,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.6644650000000003,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.6620800000000004,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.6585949999999996,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.605944,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.605944,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.684829,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.672721,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.666116,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.655843,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.6640980000000005,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.667767,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.6009910000000005,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.567786,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.514218,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.4878,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.4841309999999996,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.45643,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.458632,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.45643,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.4518440000000004,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.45643,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.419189,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.412218,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.4133190000000004,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.412218,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.4054300000000004,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.4054300000000004,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.395524,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.3969910000000003,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.360301,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.360301,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.348193,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.348193,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.350028,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.4074480000000005,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.4083650000000003,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.335351,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.310035,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.333333,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.358833,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.358833,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.29811,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.284535,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.273161,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.273711,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.268941,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.2707759999999997,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.271693,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.2803160000000005,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.2814160000000006,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.265823,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.2555490000000002,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.254632,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.25133,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.2612360000000002,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.257751,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.26087,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.26087,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.258301,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.253348,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.261053,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.2572,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.247111,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.24546,167,0.2711038961038961
