datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.371141000000001,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.296913,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.210641000000001,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.959711,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,4.0240860000000005,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.042697,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.996716,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.108605000000001,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.107729,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.067659,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.060653,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.042041,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9717540000000002,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.875629,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8938029999999997,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.884388,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8749730000000002,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8197940000000004,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8232980000000003,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7775339999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7834470000000002,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.782133,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.637399,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6336760000000004,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5686449999999996,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.581344,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.537114,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.511714,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.512371,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4758050000000003,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.474929,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4291660000000004,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2789580000000003,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.197723,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.276987,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.280272,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.253777,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.25947,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.017736,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.016641,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.025837,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.02956,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.029122,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.024524,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.025619,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.040946,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.040727,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.039632,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.026495,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.0260569999999998,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.0330630000000003,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.032844,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.036786,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.03591,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.040946,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.040946,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.040946,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.899059,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.040946,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.035691,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.010729,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.997591,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.986424,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.987519,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.989709,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.989709,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.983359,66,0.10714285714285714
