datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3813,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.308164,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.218225,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8930620000000005,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.96521,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.985175,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9357580000000003,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.0903339999999995,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.084207,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.053173,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0484290000000005,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.032417,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.975489,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.858668,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.866772,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.862423,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.853528,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.820518,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8207160000000004,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7661589999999996,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.776043,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.774264,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6301639999999997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.627792,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.573236,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5833169999999996,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.539039,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.512947,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.512354,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.47539,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4714370000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4469260000000004,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3016410000000005,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.207551,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.293536,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.296501,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.270409,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.27713,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.0573240000000004,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.056928,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.063847,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.0681950000000002,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.068986,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.062265,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.063056,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.070567,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.07037,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.071358,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.068591,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.066812,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.070765,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.069184,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.068591,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.067998,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.076102,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.076102,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.076102,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.933188,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.076102,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.068986,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.0513939999999997,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.031231,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.0278709999999998,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.02965,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.030836,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.030836,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.026092,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.024709,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.024709,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.026883,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.027081,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.048824,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.048429,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.0462540000000002,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.042696,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.4214269999999996,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.153785,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.1599129999999995,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.118798,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.081044,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.094683,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.037755000000001,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.037755000000001,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.01443,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.9638269999999998,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.8616330000000003,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.8630160000000004,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.8630160000000004,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.824867,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.837122,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.7934370000000004,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.782368,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.612769,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.612967,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.610793,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.612572,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.6074319999999997,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.592607,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.5983400000000003,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.5965599999999998,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.5963629999999998,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.626804,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.6102,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.548132,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.5512949999999996,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.547737,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.5339,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.478553,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.478553,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.5483300000000004,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.5267839999999997,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.511761,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.5030639999999997,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.502669,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.505238,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.432892,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.338802,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.234038,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.170982,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.1612970000000002,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.130856,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.139158,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.130856,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.126903,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.130856,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.063847,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.052382,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.050405,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.052382,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.04408,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.039534,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.019372,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.006523,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,2.957106,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,2.957106,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,2.947223,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,2.947223,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,2.938328,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.006128,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.002965,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,2.915991,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,2.892271,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,2.917375,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,2.934572,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,2.934572,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,2.879423,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,2.856691,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,2.845424,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,2.845424,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,2.842261,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,2.843052,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,2.843052,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,2.84997,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,2.842854,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,2.833564,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,2.827634,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,2.8266459999999998,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,2.824867,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,2.824076,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,2.811228,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,2.805495,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,2.805495,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,2.800949,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,2.798379,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,2.792251,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,2.790868,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,2.780984,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,2.785531,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,2.759834,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,2.759834,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,2.7637869999999998,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,2.769915,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,2.75845,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,2.7620080000000002,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,2.744218,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,2.7693220000000003,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,2.7098240000000002,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,2.697371,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,2.6886740000000002,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,2.684523,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,2.678395,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,2.675825,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,2.6748369999999997,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,2.659221,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,2.654082,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,2.646175,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,2.644791,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,2.623839,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,2.627199,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,2.6137580000000002,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,2.615932,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,2.615932,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,2.615932,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,2.608025,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,2.596165,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,2.5819330000000003,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,2.586282,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,2.5833169999999996,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,2.4696580000000004,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.2055740000000004,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.209132,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.194109,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.1958889999999998,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.1950979999999998,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.192133,204,0.33116883116883117
