datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.377885,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.323901,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.267309,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9335739999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.992575,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.009633,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9566529999999998,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.131044999999999,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.122216000000001,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.080875,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.069637,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.0642190000000005,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.030704,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9271519999999995,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9414010000000004,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.935782,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.932571,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.866546,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8661449999999995,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.81176,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.822798,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.821794,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.645194,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6554279999999997,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.587196,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.590207,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5464580000000003,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.518764,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.510736,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.478828,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.474614,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4830419999999997,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3367449999999996,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.26189,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3373470000000003,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3387519999999995,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.33835,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.3367449999999996,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.239213,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.242023,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.245635,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.243227,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.24423,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.242625,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.247241,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.254265,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.254666,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.256873,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.249047,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.2438290000000003,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.2570740000000002,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.250251,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.251054,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.2520569999999998,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.2484450000000002,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.2484450000000002,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.2484450000000002,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.099338,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.2484450000000002,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.241421,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.204094,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.1938590000000002,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.189043,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.187839,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.191852,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.191852,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.189645,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.188441,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.188441,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.191451,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.191652,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.212723,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.213727,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.209914,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.210315,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.436284,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.171583,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.1790080000000005,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.152318,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.116797,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.128637,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.099137000000001,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.097732,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.0883,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.036524,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.977323,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.975718,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.975718,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.952639,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.958057,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.931166,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.921734,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.703392,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.700582,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.689344,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.706201,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.702589,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.6885410000000003,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.690748,98,0.1590909090909091
