datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.383139,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.306344,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.237479,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.865192,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.947204,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9682809999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.901503,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.07596,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.071369,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.035267,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.025459,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.010225,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.967028,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.850793,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8635230000000003,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.855593,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8553839999999995,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.796118,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.7986230000000005,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.733514,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.744157,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.742487,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5492489999999997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.544867,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.480593,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.490818,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.4482470000000003,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.418197,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4140230000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.371035,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.368114,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.353714,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.21202,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.114775,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2088900000000002,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.211185,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.215776,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2134810000000003,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.972245,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.97475,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.9797580000000004,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.97621,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.977671,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.976419,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.9760020000000003,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.975167,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.9739150000000003,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.975793,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.967446,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.9645240000000004,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.977463,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.970785,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.967028,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.966611,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.96515,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.96515,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.96515,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.793197,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,2.96515,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,2.956177,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.938022,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.90192,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.898372,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.900042,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.901711,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.901711,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.89712,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.895659,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.895659,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.899416,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.899624,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.923205,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.922788,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.9192400000000003,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.915484,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.422162,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.132095,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.1402339999999995,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.104549,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.051544,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.066987,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.0083470000000005,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.0045910000000005,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.9774629999999997,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.931761,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.8378550000000002,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.8466190000000005,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.8466190000000005,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.818447,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.8213690000000002,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.78631,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.7633550000000002,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.5607260000000003,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.5607260000000003,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.5515440000000003,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.5536309999999998,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.5515440000000003,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.5411099999999998,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.5434059999999996,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.5425709999999997,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.542988,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.572204,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.5592650000000003,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.482471,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.486436,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.479549,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.4722449999999996,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.420075,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.420075,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.510851,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.5004169999999997,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.4881050000000005,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.4870620000000003,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.486853,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.488314,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.41298,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.3879379999999997,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.311561,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.244574,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.23414,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.203047,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.2088900000000002,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.203047,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.1990819999999998,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.203047,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.129591,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.121452,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.119157,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.121452,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.117487,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.11227,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.103714,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.102671,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.046953,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.046953,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.034641,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.034641,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.022329,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.097872,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.0989150000000003,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.011269,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,2.9845580000000003,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.01106,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.031302,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.031302,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,2.970159,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,2.9515860000000003,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,2.933848,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,2.933848,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,2.9313439999999997,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,2.9292569999999998,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,2.9292569999999998,151,0.24512987012987014
