datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.387283,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.296289,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.218907,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9170239999999996,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9701660000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.995338,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.941637,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.099571,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0954690000000005,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.049786,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0408349999999995,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.031326,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.016595,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.912922,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.931568,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.92038,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9151589999999996,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.863882,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.871154,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8068239999999998,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8168940000000005,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8155879999999995,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.618497,22,0.03571428571428571
