datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.288215,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.20245,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.095098999999999,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.794049,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.8337220000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.8488910000000005,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.786464,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.908985,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.9019839999999997,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.8232199999999996,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.7969660000000003,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.731622,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.635939,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.512836,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.526254,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.506418,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.476079,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3821470000000002,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.408401,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.3553089999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.3483080000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.3465580000000004,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.176196,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.165694,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.068845,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.0711779999999997,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.013419,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.977246,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.994166,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.949825,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.9544919999999997,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.820303,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.583431,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.562427,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.585181,34,0.05519480519480519
